Analista,MA,,,,,,,,,
Fecha de inicio,23/07/2024 06:41 a. m.  GMT: 23/07/2024 12:41 p. m.,,,,,,,,,
Hoja de trabajo,SA004838_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9812,,mg/L,0.1,0.1235,0.0004,0.1235,0.1236,0.1234
,BLANCO,0.0059,,mg/L,52.7,0.0008,-0.0007,0.0008,0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,74.5,0.001,-0.0012,0.0018,0.0003,0.001
,SA004838-001,6.8384,,mg/L,1.8,0.0362,0.0028,0.0356,0.0369,0.0362
,SA004838-002,5.0671,,mg/L,0.7,0.0268,0.0013,0.0267,0.0267,0.027
,SA004838-003,4.7235,,mg/L,4.3,0.0249,0.0016,0.0251,0.0259,0.0238
,SA004838-004,4.9088,,mg/L,3.1,0.026,0.0003,0.0262,0.0252,0.0267
,SA004838-005,5.1095,,mg/L,2.8,0.0271,0.0001,0.0276,0.0263,0.0275
,PATRON,0.9997,,mg/L,0.9,0.1242,0.0002,0.1231,0.1253,0.1243
,SA004838-006,3.2579,,mg/L,5.8,0.0172,0.0022,0.0171,0.0182,0.0162
,SA004838-007,3.7243,,mg/L,1.3,0.0198,0.0013,0.02,0.0199,0.0195
,SA004838-008,4.8546,,mg/L,1.5,0.0255,0.0021,0.0255,0.0259,0.0251
,SA004838-009,5.3179,,mg/L,3.5,0.0278,0.0015,0.0283,0.0285,0.0267
,SA004838-010,5.5149,,mg/L,5.5,0.0289,0.0016,0.0302,0.0271,0.0294
,PATRON,1.0105,,mg/L,1.1,0.1255,-0.0005,0.1262,0.1263,0.124
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.004,-0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,43.6,0.0018,-0.002,0.002,0.0009,0.0024
,SA004838-011,4.4641,,mg/L,1.8,0.0232,0.0009,0.0228,0.0232,0.0237
,SA004838-012,0.0611,,mg/L,87.8,0.0003,-0.0034,0.0005,0,0.0004
,SA004838-013,4.056,,mg/L,3.2,0.0212,0.0006,0.0214,0.0219,0.0205
,SA004838-014,8.3139,,mg/L,2.9,0.0436,0.0012,0.0441,0.0445,0.0421
,SA004838-015,5.9471,,mg/L,1.3,0.0309,-0.0004,0.0306,0.0314,0.0308
,PATRON,0.9894,,mg/L,1.4,0.123,-0.0034,0.1211,0.1236,0.1244
,SA004838-016,3.9334,,mg/L,5.5,0.0208,0,0.0207,0.0197,0.022
,SA004838-017,5.9816,,mg/L,1.9,0.0314,0.0008,0.0309,0.0312,0.0321
,SA004838-018,3.4202,,mg/L,3.8,0.0181,-0.0005,0.0188,0.018,0.0175
,SA004838-019,3.4655,,mg/L,7.4,0.018,0.0001,0.0166,0.0182,0.0192
,SA004838-020,0.1162,,mg/L,99.3,0.0006,-0.0041,0.0013,0.0005,0.0001
,PATRON,1.0194,,mg/L,1,0.1266,-0.0031,0.1273,0.1251,0.1273
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0039,0.0004,0,0.0008
,BLANCO REACTIVO,0,,mg/L,49,0.002,-0.0022,0.0017,0.0012,0.0031
,SA004838-021,7.9465,,mg/L,1.6,0.041,-0.001,0.0404,0.041,0.0417
,PATRON,1.0189,,mg/L,0.7,0.1265,-0.0038,0.1275,0.1259,0.1262
,BLANCO,-0.0056,,mg/L,78.7,-0.0007,-0.0034,-0.0006,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0013,0.0001,0.0022,0
