Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 05:01 a. m.  GMT: 23/07/2023 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA001588_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5044,,mg/L,0.7,0.0158,0.0002,0.0159,0.0157,0.0159
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0004,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,60.3,-0.0004,-0.0011,-0.0007,-0.0002,-0.0005
,SA001588-001,0.0821,,mg/L,2,0.0074,0.0002,0.0075,0.0072,0.0075
,SA001588-002,-0.0034,,mg/L,84.7,-0.0003,-0.0002,-0.0001,-0.0006,-0.0002
,SA001588-003,0.5349,,mg/L,0.6,0.0474,0.0001,0.0474,0.0472,0.0477
,SA001588-004,0.5862,,mg/L,0.8,0.05,0.0004,0.0501,0.0502,0.0495
,SA001588-005,0.1266,,mg/L,0.6,0.0114,0.0003,0.0113,0.0114,0.0114
,PATRON,0.5036,,mg/L,0.5,0.0158,-0.0005,0.0158,0.0158,0.0159
,SA001588-006,0.9777,,mg/L,0.9,0.0853,-0.0001,0.0861,0.0845,0.0853
,SA001588-007,0.324,,mg/L,0.6,0.0289,-0.0003,0.0288,0.0291,0.0288
,SA001588-008,0.0768,,mg/L,10.6,0.0069,-0.0008,0.0075,0.0073,0.0061
,SA001588-009,0.3151,,mg/L,0.8,0.0282,-0.0003,0.0281,0.0284,0.0281
,SA001588-010,0.3585,,mg/L,0.7,0.032,-0.0008,0.0322,0.0321,0.0318
,PATRON,0.4871,,mg/L,1.7,0.0153,-0.0003,0.0152,0.0156,0.0151
,BLANCO,-0.0011,,mg/L,>100,0,-0.0007,-0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0003,-0.0013,-0.0004,-0.0002,-0.0003
,SA001588-012,0.4205,,mg/L,0.7,0.0374,-0.0008,0.0377,0.0371,0.0374
,SA001588-013,0.3811,,mg/L,0.3,0.034,-0.0008,0.034,0.0341,0.0339
,SA001588-014,-0.002,,mg/L,>100,-0.0002,-0.0009,-0.0001,0.0002,-0.0006
,SA001588-015,0.1919,,mg/L,1.2,0.0172,-0.0007,0.017,0.0174,0.0174
,SA001588-016,0.2288,,mg/L,1.2,0.0206,-0.0009,0.0207,0.0207,0.0203
,PATRON,0.4964,,mg/L,1.9,0.0156,-0.0009,0.0153,0.0159,0.0156
,SA001588-017,0.19,,mg/L,1.5,0.0171,-0.001,0.0168,0.0172,0.0173
,SA001588-018,0.1213,,mg/L,2.2,0.0109,-0.0012,0.0106,0.011,0.0111
,SA001588-019,-0.0094,,mg/L,36.8,-0.0009,-0.0009,-0.0012,-0.0009,-0.0005
,SA001588-020,0.2204,,mg/L,0.9,0.0198,-0.0012,0.0196,0.0198,0.0199
,SA001588-021,0.2229,,mg/L,1.8,0.02,-0.0015,0.0196,0.0201,0.0203
,PATRON,0.4961,,mg/L,1.6,0.0156,-0.0014,0.0153,0.0157,0.0157
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0016,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,29,-0.0004,-0.0021,-0.0003,-0.0005,-0.0005
