Analista,ALS,,,,,,,,,
Fecha de inicio,17/09/2024 02:42 a. m.  GMT: 17/09/2024 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA005549_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,0.9,0.1231,0.0006,0.1224,0.1243,0.1225
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.7,0.0008,-0.0006,0.0009,0.0009,0.0007
,SA005549-001,28.1517,,mg/L,0.5,0.1318,0.0137,0.1311,0.1316,0.1325
,SA005549-002,2.9632,,mg/L,0.4,0.016,0.0055,0.016,0.016,0.0161
,SA005549-003,2.7064,,mg/L,4.7,0.0147,0.005,0.0142,0.0155,0.0144
,SA005549-004,2.6007,,mg/L,1,0.0142,0.0044,0.014,0.0143,0.0142
,SA005549-005,0.0427,,mg/L,>100,0.0002,-0.0005,0,0.0001,0.0006
,PATRON,0.999,,mg/L,1.1,0.1236,-0.0005,0.1221,0.1242,0.1245
,SA005549-006,3.7725,,mg/L,3.8,0.0204,0.0052,0.0212,0.0202,0.0197
,SA005549-007,3.1128,,mg/L,2,0.017,0.0044,0.0168,0.0168,0.0173
,SA005549-008,4.2537,,mg/L,0.3,0.0229,0.0064,0.0229,0.0229,0.023
,SA005549-009,3.4247,,mg/L,2.3,0.0185,0.0047,0.0181,0.0189,0.0185
,SA005549-010,3.4234,,mg/L,1.8,0.0185,0.0047,0.0188,0.0184,0.0182
,PATRON,1.0018,,mg/L,1,0.1239,-0.0003,0.1251,0.1226,0.124
,BLANCO,-0.0057,,mg/L,89.5,-0.0008,-0.0007,0,-0.0013,-0.0011
,BLANCO REACTIVO,0,,mg/L,44.3,0.0006,-0.0004,0.0004,0.0004,0.0008
,SA005549-011,4.2031,,mg/L,1,0.0226,0.0046,0.0229,0.0226,0.0225
,SA005549-012,2.644,,mg/L,1.4,0.0143,0.0043,0.0141,0.0144,0.0145
,SA005549-013,30.1551,,mg/L,0.1,0.1477,0.0081,0.1474,0.1478,0.1478
,SA005549-014,7.2144,,mg/L,0.3,0.0382,0.0058,0.0384,0.0381,0.0382
,SA005549-015,10.0078,,mg/L,0.2,0.0523,0.0063,0.0524,0.0522,0.0523
,PATRON,1.0112,,mg/L,0.4,0.125,-0.0001,0.1254,0.1252,0.1245
,SA005549-016,19.4195,,mg/L,7,0.098,0.0079,0.1043,0.0991,0.0907
,SA005549-017,17.707,,mg/L,0.6,0.0899,0.0092,0.0904,0.0894,0.0899
,SA005549-018,11.2689,,mg/L,0.5,0.0586,0.0081,0.0587,0.0584,0.0589
,SA005549-019,26.5323,,mg/L,0.6,0.1309,0.0078,0.1311,0.1301,0.1316
,SA005549-020,12.8167,,mg/L,1.6,0.0663,0.0062,0.0652,0.0667,0.0672
,PATRON,0.9869,,mg/L,1.5,0.1226,0.0009,0.1206,0.1231,0.1241
,BLANCO,0.0001,,mg/L,>100,0,-0.0007,0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.4,0.0006,-0.0004,0.0004,0.0006,0.0007
,SA005549-021,14.1085,,mg/L,0.7,0.0726,0.0087,0.0732,0.0725,0.0722
,SA005549-022,17.5759,,mg/L,1.7,0.0892,0.0085,0.088,0.0909,0.0888
,SA005549-023,9.0599,,mg/L,0.6,0.0474,0.0077,0.0477,0.0473,0.0471
,SA005549-024,6.4013,,mg/L,1.2,0.0337,0.0076,0.0341,0.0336,0.0333
,SA005549-025,13.5777,,mg/L,1.1,0.0701,0.0081,0.0695,0.07,0.071
,PATRON,1.0143,,mg/L,0.4,0.1258,0.0007,0.1263,0.1259,0.1252
,SA005549-026,10.9201,,mg/L,1.2,0.0567,0.0082,0.0569,0.0559,0.0572
,SA005549-027,4.9854,,mg/L,0.7,0.0264,0.0073,0.0266,0.0262,0.0264
,SA005549-028,4.2266,,mg/L,0.6,0.0225,0.0076,0.0224,0.0226,0.0226
,SA005549-029,11.2971,,mg/L,1.2,0.0586,0.0104,0.0578,0.0588,0.0591
,SA005549-030,25.2444,,mg/L,0.8,0.1253,0.0082,0.1251,0.1244,0.1264
,PATRON,1.0031,,mg/L,1.2,0.1245,0.0006,0.1247,0.1259,0.1229
,BLANCO,0.0032,,mg/L,59.6,0.0004,0.0002,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,19.4,0.0008,-0.0005,0.0009,0.0009,0.0006
,SA005549-031,25.2615,,mg/L,1.8,0.1253,0.0074,0.1229,0.1259,0.1273
,SA005549-032,0.122,,mg/L,>100,0.0007,-0.0013,0.0011,0.001,-0.0002
,PATRON,0.9917,,mg/L,0.7,0.1232,-0.0006,0.1227,0.1227,0.1242
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0011,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.9,0.0006,-0.0001,0.0003,0.0009,0.0005
