Analista,,,,,,,,,,
Fecha de inicio,02/12/2023 11:01 a. m.  GMT: 02/12/2023 05:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002624_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5131,,mg/L,2.7,0.0164,0.0014,0.0169,0.0163,0.016
,BLANCO,-0.0085,,mg/L,79.6,-0.0003,0.0002,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.3,0.0003,0.0001,0.0002,0.0004,0.0004
,SA002624-001,0.155,,mg/L,0.7,0.0142,0.0002,0.0142,0.0142,0.014
,SA002624-002,0.0795,,mg/L,5.1,0.0072,0.0002,0.0076,0.0069,0.0073
,SA002624-003,0.0919,,mg/L,1.2,0.0084,0.0003,0.0083,0.0085,0.0084
,SA002624-004,0.1871,,mg/L,1,0.0171,0.0001,0.0173,0.017,0.017
,SA002624-005,0.1197,,mg/L,1.3,0.0109,0.0003,0.0109,0.0108,0.011
,PATRON,0.5098,,mg/L,1.8,0.0163,0.0011,0.0162,0.0161,0.0167
,SA002624-006,0.4796,,mg/L,1.5,0.045,0.0001,0.0453,0.0442,0.0454
,SA002624-007,0.2217,,mg/L,1.2,0.0204,0.0005,0.0203,0.0201,0.0206
,SA002624-008,0.1445,,mg/L,1.7,0.0132,0.0004,0.013,0.0134,0.0133
,SA002624-009,0.1044,,mg/L,2.5,0.0096,0.0006,0.0094,0.0098,0.0095
,SA002624-010,0.1155,,mg/L,0.8,0.0106,0.0006,0.0106,0.0105,0.0107
,PATRON,0.5046,,mg/L,2.8,0.0161,0.0013,0.0157,0.0161,0.0166
,BLANCO,-0.0093,,mg/L,18.5,-0.0003,0,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,0.0001,0.0003
,SA002624-011,0.1767,,mg/L,1,0.0162,0.0009,0.016,0.0162,0.0164
,SA002624-012,0.1719,,mg/L,1.3,0.0159,0.0009,0.0161,0.0159,0.0157
,SA002624-013,0.168,,mg/L,1.3,0.0154,0.0007,0.0152,0.0154,0.0156
,SA002624-014,0.1481,,mg/L,1.4,0.0136,0.0006,0.0134,0.0135,0.0138
,SA002624-015,0.0008,,mg/L,>100,0.0001,0.0008,0.0001,0.0001,0
,PATRON,0.5144,,mg/L,0.4,0.0165,0.0015,0.0164,0.0164,0.0165
,SA002624-016,0.1155,,mg/L,1.4,0.0105,0.001,0.0104,0.0107,0.0105
,SA002624-017,0.0007,,mg/L,>100,0.0001,0.0008,-0.0001,0.0004,-0.0002
,SA002624-018,0.1378,,mg/L,2.5,0.0126,0.0006,0.013,0.0123,0.0125
,SA002624-019,0.1021,,mg/L,2.4,0.0093,0.0009,0.0092,0.0095,0.0091
,SA002624-020,0.1387,,mg/L,1.1,0.0127,0.001,0.0128,0.0125,0.0127
,PATRON,0.5048,,mg/L,2,0.0161,0.002,0.0159,0.016,0.0165
,BLANCO,-0.0076,,mg/L,77.3,-0.0002,0.0004,0,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0002,0.0004,-0.0002,-0.0001,-0.0002
,SA002624-021,0.1334,,mg/L,2.1,0.0122,0.001,0.0119,0.0121,0.0124
,SA002624-022,0.1121,,mg/L,3,0.0102,0.0011,0.0106,0.0102,0.01
,SA002624-023,0.1104,,mg/L,0.7,0.01,0.0013,0.0101,0.01,0.0101
,SA002624-024,0.1153,,mg/L,2.8,0.0105,0.0013,0.0102,0.0107,0.0107
,SA002624-025,0.1166,,mg/L,1,0.0106,0.0011,0.0105,0.0106,0.0107
,PATRON,0.508,,mg/L,0.4,0.0162,0.0021,0.0162,0.0163,0.0163
,SA002624-026,0.2481,,mg/L,0.8,0.0229,0.0014,0.0231,0.0227,0.0229
,SA002624-027,0,,mg/L,>100,0,0.0015,0,0.0001,-0.0001
,SA002624-028,0.2244,,mg/L,0.3,0.0207,0.0012,0.0207,0.0208,0.0207
,SA002624-029,0.215,,mg/L,0.7,0.0198,0.0011,0.0198,0.0197,0.0199
,SA002624-030,0.225,,mg/L,0.8,0.0208,0.0011,0.0209,0.0207,0.0206
,PATRON,0.5087,,mg/L,0.8,0.0163,0.0019,0.0162,0.0162,0.0164
,BLANCO,-0.0073,,mg/L,55,-0.0002,0.0005,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0005,0.0005,-0.0004,-0.0004,-0.0006
,SA002624-031,0.2378,,mg/L,0.4,0.022,0.0017,0.0221,0.022,0.022
,SA002624-032,0.3241,,mg/L,0.5,0.03,0.0016,0.0302,0.03,0.0299
,PATRON,0.514,,mg/L,2.1,0.0164,0.0024,0.0166,0.0167,0.0161
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0011,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0003,0.0003,-0.0004,-0.0001,-0.0004
