PATRON,1.0123,,mg/L,0.8,0.0002,0.0204,0.0204,0.0205,0.0202
BLANCO,0.0039,,mg/L,84.9,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,46,0.0001,0.0002,0.0001,0.0003,0.0002
H,0.4075,,mg/L,0.9,0.0001,0.0082,0.0082,0.0083,0.0081
C1,0.4085,,mg/L,0.3,0,0.0082,0.0083,0.0082,0.0082
C2,0.4096,,mg/L,1.2,0.0001,0.0082,0.0082,0.0082,0.0084
PATRON,1.007,,mg/L,0.5,0.0001,0.0203,0.0204,0.0203,0.0202
BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
C3,0.4192,,mg/L,0.7,0.0001,0.0084,0.0084,0.0085,0.0084
C4,0.4079,,mg/L,0.7,0.0001,0.0082,0.0082,0.0081,0.0082
T,0.4024,,mg/L,0.6,0.0001,0.0081,0.0081,0.008,0.0081
PATRON,1.0015,,mg/L,0.8,0.0002,0.0202,0.02,0.0203,0.0202
BLANCO,-0.0018,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY1,0.4286,,mg/L,0.9,0.0001,0.0086,0.0086,0.0086,0.0087
ELY2,0.4111,,mg/L,0.8,0.0001,0.0083,0.0083,0.0082,0.0083
ELY3,0.4014,,mg/L,0.8,0.0001,0.0081,0.008,0.0081,0.0081
PATRON,1.0124,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0205
BLANCO,0.0055,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,22.9,0,0.0001,0.0001,0.0002,0.0001
ELY4,0.3923,,mg/L,0.9,0.0001,0.0079,0.0078,0.008,0.0079
ELY5,0.3637,,mg/L,0.5,0,0.0073,0.0073,0.0073,0.0074
PATRON,0.9992,,mg/L,0.6,0.0001,0.0201,0.0201,0.0203,0.02
BLANCO,-0.0052,,mg/L,34.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0002,0
