CELDA 8,0.0029,,mg/L,83.3,0.0004,-0.0005,1,1,1,0.0005,0.0007,0
CANAL,0,,mg/L,>100,0,-0.0002,1,1,1,0.0001,-0.0001,0
FASE 1,-0.0067,,mg/L,62.6,-0.0009,0.001,1,1,1,-0.0003,-0.0013,-0.0013
FASE 2,-0.0023,,mg/L,>100,-0.0003,0.0004,1,1,1,-0.0008,-0.0001,0
FASE 3,-0.0085,,mg/L,35.3,-0.0012,0.0014,1,1,1,-0.0008,-0.0012,-0.0016
VSP NORTE,-0.0081,,mg/L,71.6,-0.0011,0.0012,1,1,1,-0.0003,-0.0019,-0.0012
CELDA 8.1,-0.005,,mg/L,66,-0.0007,0.001,1,1,1,-0.0006,-0.0003,-0.0012
CELDA 8.2,-0.0017,,mg/L,>100,-0.0002,0.0002,1,1,1,0.0003,-0.0003,-0.0007
CELDA 8.3,-0.007,,mg/L,16,-0.001,0.0009,1,1,1,-0.0009,-0.0012,-0.001
PATRON,0.4827,,mg/L,1.5,0.0645,-0.001,1,1,1,0.0634,0.0652,0.065
BLANCO,-0.0057,,mg/L,92,-0.0008,-0.0011,1,1,1,-0.0016,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,1,1,1,0.0003,-0.0002,0.0006
H KCA PE,0.0074,,mg/L,61.8,0.001,0.0009,1,1,1,0.0014,0.0014,0.0003
H KCA PE,0.0037,,mg/L,>100,0.0005,0.0011,1,1,1,-0.0001,0.001,0.0006
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0011,1,1,1,0.0013,0.0001,-0.0007
PATRON,0.4888,,mg/L,0.9,0.0633,0.0007,1,1,1,0.0638,0.0634,0.0626
H KCA PE,0.0038,,mg/L,22.9,0.0005,0.0019,1,1,1,0.0006,0.0004,0.0005
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0025,1,1,1,-0.0002,-0.001,0.0006
PATRON,0.4827,,mg/L,1.7,0.0625,0.0001,1,1,1,0.0637,0.0616,0.0623
BLANCO,-0.0059,,mg/L,>100,-0.0008,0.0005,1,1,1,-0.0009,0.0001,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,1,1,1,0.0014,0.0002,0.0002
M1 PE,-0.0074,,mg/L,35,-0.001,0.0019,1,1,1,-0.0007,-0.0009,-0.0014
M2 PE,-0.0092,,mg/L,12.8,-0.0012,0.0021,1,1,1,-0.0011,-0.0012,-0.0014
M3 PE,-0.0012,,mg/L,>100,-0.0002,0.0015,1,1,1,-0.0006,-0.0002,0.0003
M4 PE,-0.0044,,mg/L,93.9,-0.0006,0.0016,1,1,1,-0.0007,0,-0.0011
PATRON,0.4901,,mg/L,0.5,0.0634,-0.0006,1,1,1,0.0631,0.0637,0.0636
P KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0014,1,1,1,-0.0002,0,-0.0005
PATRON,0.496,,mg/L,1.5,0.062,0.0001,1,1,1,0.0631,0.0616,0.0614
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,1,1,1,0.0006,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,1,1,1,0.0002,-0.0001,-0.0003
ELY 1,0.0001,,mg/L,>100,0,0.0025,1,1,1,0.0009,-0.0009,0
ELY 2,-0.0054,,mg/L,87.7,-0.0007,0.0033,1,1,1,-0.0014,-0.0002,-0.0005
ELY 3,-0.0021,,mg/L,>100,-0.0003,0.0029,1,1,1,0.0004,-0.0006,-0.0007
ELY 4,-0.0036,,mg/L,99.2,-0.0005,0.0029,1,1,1,-0.0001,-0.001,-0.0004
PATRON,0.5091,,mg/L,1.4,0.0636,0.0009,1,1,1,0.0637,0.0626,0.0644
ELY P,-0.0014,,mg/L,>100,-0.0002,0.0027,1,1,1,-0.0004,-0.0008,0.0006
PATRON,0.5105,,mg/L,1.6,0.0637,0.0013,1,1,1,0.0646,0.0641,0.0626
BLANCO,-0.0042,,mg/L,65.9,-0.0006,0.0008,1,1,1,-0.0004,-0.001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,1,1,1,0.0005,-0.001,0.0009
S.RICA,0.002,,mg/L,>100,0.0003,0.002,1,1,1,0.0006,0.0007,-0.0006
PATRON,0.4826,,mg/L,1,0.0604,-0.0003,1,1,1,0.0604,0.0598,0.061
BLANCO,0.0042,,mg/L,>100,0.0006,-0.0008,1,1,1,-0.0001,0.0007,0.0011
BLANCO REACTIVO,0,,mg/L,27,0.0003,-0.0004,1,1,1,0.0002,0.0003,0.0004
TRITURADORA,-0.007,,mg/L,42.6,-0.0009,0.0021,1,1,1,-0.0008,-0.0014,-0.0007
VICTORIA,-0.0028,,mg/L,>100,-0.0004,0.0018,1,1,1,0.0004,-0.0004,-0.0012
CELDA 1,-0.0021,,mg/L,>100,-0.0003,0.0019,1,1,1,-0.0007,0.0002,-0.0004
CELDA 2,-0.0015,,mg/L,>100,-0.0002,0.0018,1,1,1,0.0001,-0.0005,-0.0002
CELDA 3,-0.0033,,mg/L,>100,-0.0004,0.0019,1,1,1,0.0004,-0.0008,-0.0009
CELDA 4A,-0.0016,,mg/L,>100,-0.0002,0.0022,1,1,1,0.0003,0.0002,-0.0011
CELDA 4B,-0.0026,,mg/L,>100,-0.0004,0.0026,1,1,1,0,-0.0011,0
CELDA 5A,-0.0037,,mg/L,>100,-0.0005,0.0029,1,1,1,0.0001,-0.0011,-0.0005
CELDA 5B,-0.0005,,mg/L,>100,-0.0001,0.0023,1,1,1,-0.0007,0.0008,-0.0003
PATRON,0.5008,,mg/L,0.5,0.0626,-0.0002,1,1,1,0.0628,0.0622,0.0627
