PATRON,5.0907,,mg/L,0.6,0.0513,0.0013,0.0514,0.0509,0.0515
BLANCO,-0.0191,,mg/L,>100,-0.0002,0.0001,-0.0007,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,34.1,0.0009,-0.0009,0.0009,0.0006,0.0013
FASE 1,-0.0035,,mg/L,>100,0,-0.0017,-0.0004,0.0001,0.0002
FASE 2,-0.0074,,mg/L,>100,-0.0001,-0.0016,-0.0003,0,0
FASE 3,0.0149,,mg/L,57.9,0.0002,-0.0018,0.0002,0.0002,0.0001
VSP NORTE,-0.0089,,mg/L,38.8,-0.0001,-0.0016,-0.0001,-0.0001,-0.0001
CELDA 8.1,0.0293,,mg/L,>100,0.0003,-0.0019,0.0007,0,0.0003
CELDA 8.2,0.0258,,mg/L,95.6,0.0003,-0.0019,0.0002,0,0.0005
CELDA 8.3,0.0241,,mg/L,45.2,0.0002,-0.0018,0.0003,0.0001,0.0003
PATRON,4.9972,,mg/L,0.3,0.0503,-0.0002,0.0502,0.0504,0.0505
BLANCO,0.0037,,mg/L,>100,0,-0.0019,0.0004,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,38.4,0.0007,-0.0008,0.0005,0.0007,0.0011
