Analista,ACG,,,,,,,,,
Fecha de inicio,21/01/2024 01:41 a. m.  GMT: 21/01/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003052_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.2,0.1237,0.0011,0.1239,0.1235,0.1238
,BLANCO,0.0035,,mg/L,89.3,0.0005,-0.0001,0.0007,0.0007,0
,BLANCO REACTIVO,0,,mg/L,89.2,0.0002,-0.0001,0,0.0004,0.0003
,SA003052-001,2.2354,,mg/L,3.6,0.0117,0.0046,0.0119,0.0113,0.012
,SA003052-002,3.9367,,mg/L,2.1,0.0205,0.0033,0.02,0.0207,0.0208
,SA003052-003,3.8788,,mg/L,0.8,0.0202,0.0033,0.0203,0.02,0.0203
,SA003052-004,2.5323,,mg/L,5.5,0.0133,0.0028,0.0134,0.0126,0.014
,SA003052-005,5.0363,,mg/L,0.2,0.0262,0.0037,0.0262,0.0261,0.0262
,PATRON,1.0006,,mg/L,0.5,0.1226,0.0012,0.1229,0.1219,0.123
,SA003052-006,-0.0125,,mg/L,>100,-0.0001,0.0006,-0.0008,0.0002,0.0005
,SA003052-007,15.5564,,mg/L,1.1,0.0783,0.0059,0.0776,0.0793,0.0779
,SA003052-008,2.6131,,mg/L,3.3,0.0134,0.004,0.0129,0.0137,0.0137
,SA003052-009,3.9902,,mg/L,0.6,0.0205,0.004,0.0204,0.0206,0.0204
,SA003052-010,2.0143,,mg/L,0.8,0.0104,0.0039,0.0104,0.0103,0.0105
,PATRON,0.9882,,mg/L,0.7,0.1212,0.0017,0.1212,0.1204,0.122
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0003,0.0007,0,0
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0003,0.0004,-0.0003,0,-0.0006
,SA003052-011,1.4991,,mg/L,3.5,0.0078,0.0042,0.008,0.0078,0.0075
,SA003052-012,2.3517,,mg/L,5.1,0.0121,0.0045,0.0126,0.0114,0.0123
,SA003052-013,3.5589,,mg/L,0.3,0.0184,0.0054,0.0184,0.0184,0.0184
,SA003052-014,3.4531,,mg/L,1.4,0.0179,0.0046,0.018,0.018,0.0176
,SA003052-015,0.0413,,mg/L,>100,0.0002,0.0025,0.0006,-0.0006,0.0006
,PATRON,0.9889,,mg/L,0.3,0.1213,0.0022,0.1216,0.1211,0.121
,SA003052-016,2.6507,,mg/L,1.8,0.0136,0.0044,0.0139,0.0135,0.0135
,SA003052-017,0.0382,,mg/L,>100,0.0002,0.0053,0.0001,-0.0002,0.0007
,SA003052-018,2.4949,,mg/L,5.8,0.013,0.0048,0.0124,0.0127,0.0138
,SA003052-019,4.0937,,mg/L,0.9,0.0211,0.0048,0.0209,0.0212,0.0213
,SA003052-020,3.9842,,mg/L,0.2,0.0205,0.0043,0.0205,0.0204,0.0205
,PATRON,1.0065,,mg/L,0.1,0.1233,0.0019,0.1234,0.1232,0.1233
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0013,0,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,53.8,-0.0006,0.0008,-0.0004,-0.0005,-0.001
,SA003052-021,2.4762,,mg/L,2,0.0128,0.006,0.0127,0.0126,0.0131
,SA003052-022,2.8304,,mg/L,3.5,0.0147,0.005,0.0141,0.0149,0.015
,SA003052-023,2.9492,,mg/L,1.2,0.0152,0.0046,0.015,0.0151,0.0154
,SA003052-024,3.5272,,mg/L,1.2,0.0182,0.0052,0.0183,0.018,0.0183
,SA003052-025,2.7115,,mg/L,1.1,0.014,0.0058,0.0142,0.0139,0.0139
,PATRON,0.9869,,mg/L,0.5,0.121,0.0028,0.1203,0.1212,0.1216
,SA003052-026,3.4645,,mg/L,1.2,0.0179,0.0058,0.0182,0.0178,0.0178
,PATRON,0.9952,,mg/L,1,0.122,0.0029,0.1206,0.1229,0.1225
,BLANCO,0.0031,,mg/L,47.5,0.0004,0.0017,0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,6.3,-0.0006,0.0011,-0.0006,-0.0006,-0.0006
