Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 10:59 a. m.  GMT: 13/08/2023 05:59 p. m.,,,,,,,,,
Hoja de trabajo,SA001732_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.4,0.1327,0.0011,0.1333,0.1326,0.1322
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0001,0.0008,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0027,0.0028,-0.0027,-0.0028,-0.0024
,SA001732-001,2.4865,,mg/L,1.2,0.0139,0.0101,0.014,0.0137,0.014
,SA001732-002,2.6221,,mg/L,1.9,0.0147,0.0104,0.0144,0.0148,0.0149
,SA001732-003,1.8093,,mg/L,3.1,0.0101,0.0099,0.0097,0.0103,0.0102
,SA001732-004,1.6099,,mg/L,1.1,0.009,0.0098,0.0089,0.0089,0.0091
,SA001732-005,26.4859,,mg/L,0.5,0.1415,0.0103,0.1407,0.1421,0.1418
,PATRON,1.0006,,mg/L,0.3,0.1336,0.0059,0.1339,0.1333,0.1338
,SA001732-006,0.0664,,mg/L,>100,0.0004,0.0058,0.0002,0.0009,0
,SA001732-007,3.619,,mg/L,2.6,0.0201,0.0105,0.0207,0.0198,0.0199
,SA001732-008,9.651,,mg/L,0.6,0.0528,0.0104,0.053,0.0528,0.0525
,SA001732-009,4.9032,,mg/L,2,0.027,0.0115,0.0274,0.0273,0.0264
,SA001732-010,3.885,,mg/L,3.2,0.0215,0.0104,0.0212,0.0222,0.021
,PATRON,0.9933,,mg/L,0.3,0.1327,0.0058,0.1328,0.133,0.1323
,BLANCO,0.0041,,mg/L,51.6,0.0006,0.0048,0.0008,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0023,0.0024,-0.0021,-0.0022,-0.0026
,SA001732-011,8.0787,,mg/L,0.6,0.045,0.0104,0.0448,0.0453,0.045
,SA001732-012,0.0262,,mg/L,>100,0.0001,0.0046,0.0007,0,-0.0003
,SA001732-013,3.9486,,mg/L,2.6,0.0218,0.0102,0.0221,0.0222,0.0211
,SA001732-014,18.5627,,mg/L,1.1,0.1005,0.0096,0.1018,0.0999,0.0999
,SA001732-015,14.4052,,mg/L,0.2,0.0783,0.0093,0.0783,0.0785,0.0781
,PATRON,0.9915,,mg/L,0.5,0.1325,0.0056,0.1324,0.1331,0.1319
,SA001732-016,15.1183,,mg/L,0.2,0.0827,0.0086,0.0827,0.0829,0.0826
,SA001732-017,9.2286,,mg/L,0.5,0.0505,0.0074,0.0507,0.0502,0.0507
,SA001732-018,34.958,,mg/L,0.6,0.1867,0.0095,0.1871,0.1875,0.1855
,SA001732-019,20.2152,,mg/L,0.4,0.1096,0.0084,0.1101,0.1096,0.1093
,SA001732-020,20.2029,,mg/L,0.7,0.1089,0.0081,0.109,0.1081,0.1096
,PATRON,0.9898,,mg/L,0.1,0.1323,0.0051,0.1324,0.1321,0.1323
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0043,0,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0022,0.0024,-0.0019,-0.0024,-0.0024
,SA001732-021,15.0693,,mg/L,0.3,0.0827,0.0082,0.0829,0.0829,0.0825
,SA001732-022,12.2667,,mg/L,0.8,0.0674,0.0083,0.0668,0.0675,0.0679
,SA001732-023,12.2062,,mg/L,0.2,0.0665,0.008,0.0664,0.0665,0.0667
,SA001732-024,-0.0372,,mg/L,>100,-0.0002,0.0091,-0.0008,0.0002,-0.0001
,SA001732-025,4.5817,,mg/L,1.1,0.0256,0.0099,0.0252,0.0257,0.0257
,PATRON,0.9801,,mg/L,0.6,0.131,0.0056,0.1311,0.1316,0.1302
,SA001732-026,2.6822,,mg/L,1.6,0.015,0.0092,0.0147,0.015,0.0152
,SA001732-027,4.059,,mg/L,1.2,0.0224,0.0097,0.0224,0.0221,0.0227
,SA001732-028,2.3764,,mg/L,3.3,0.0132,0.0091,0.0128,0.0136,0.0133
,SA001732-029,25.1019,,mg/L,0.5,0.1354,0.0078,0.1353,0.1362,0.1348
,SA001732-030,6.7135,,mg/L,0.8,0.037,0.0079,0.0372,0.0371,0.0366
,PATRON,0.9803,,mg/L,0.5,0.131,0.0051,0.1314,0.1314,0.1303
,BLANCO,0.0029,,mg/L,98.8,0.0004,0.0042,0.0007,0,0.0005
,BLANCO REACTIVO,0,,mg/L,20.5,-0.002,0.0023,-0.0023,-0.0021,-0.0015
,SA001732-031,10.4077,,mg/L,0.9,0.0571,0.0085,0.0565,0.0571,0.0576
,PATRON,1.0034,,mg/L,0.3,0.134,0.0048,0.1338,0.1338,0.1345
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0042,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,17.7,-0.0024,0.0026,-0.0024,-0.0028,-0.0019
