Analista,MVG,,,,,,,,,
Fecha de inicio,06/08/2024 01:12 a. m.  GMT: 06/08/2024 07:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005003_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,1,0.1036,0.0009,0.1047,0.1027,0.1033
,BLANCO,-0.0044,,mg/L,46.6,-0.0005,0.0009,-0.0006,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0008,0.0005,0.0009
,SA005003-001,8.4615,,mg/L,0.7,0.036,0.0043,0.036,0.0362,0.0357
,SA005003-002,8.2307,,mg/L,2,0.0351,0.0037,0.0357,0.0343,0.0352
,SA005003-003,8.357,,mg/L,0.7,0.0356,0.0042,0.0357,0.0358,0.0353
,SA005003-004,-0.1669,,mg/L,>100,-0.0007,0.0002,-0.0016,-0.0001,-0.0004
,SA005003-005,-0.0985,,mg/L,47.8,-0.0004,0.0007,-0.0006,-0.0003,-0.0004
,PATRON,1.0103,,mg/L,0.7,0.1068,-0.0001,0.1075,0.1067,0.1061
,SA005003-006,14.6615,,mg/L,1.6,0.0641,0.0032,0.0629,0.0647,0.0647
,PATRON,1.0071,,mg/L,0.7,0.1064,-0.0003,0.1067,0.1069,0.1057
,BLANCO,-0.003,,mg/L,>100,-0.0003,0.0003,0,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0009,0.0002
