Analista,,,,,,,,,,
Fecha de inicio,23/12/2023 08:54 a. m.  GMT: 23/12/2023 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA002774_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9916,,mg/L,0.1,0.1385,-0.0052,0.1383,0.1386,0.1386
,BLANCO,-0.0047,,mg/L,>100,-0.0007,0.0022,0.0002,-0.0018,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,0.0001,-0.0009,-0.0004
,SA002774-001,2.6944,,mg/L,4.9,0.0172,0.0052,0.0177,0.0175,0.0162
,SA002774-002,2.3654,,mg/L,3.4,0.0151,0.005,0.0148,0.0157,0.0148
,SA002774-003,1.4398,,mg/L,6.4,0.0092,0.005,0.009,0.0088,0.0099
,SA002774-004,-0.0544,,mg/L,>100,-0.0004,0.0028,0.0006,-0.001,-0.0007
,SA002774-005,1.1767,,mg/L,1.8,0.0076,0.0083,0.0078,0.0076,0.0075
,PATRON,1.0147,,mg/L,1.4,0.1343,-0.0023,0.1335,0.133,0.1365
,SA002774-006,1.6756,,mg/L,1.7,0.0101,0.0008,0.0099,0.0102,0.0101
,SA002774-007,3.9902,,mg/L,2.2,0.0237,0.0018,0.0236,0.0233,0.0243
,SA002774-008,2.1256,,mg/L,5.2,0.013,0.0009,0.0135,0.0132,0.0122
,SA002774-009,10.0186,,mg/L,2.6,0.0579,0.0009,0.0567,0.0574,0.0596
,SA002774-010,1.6572,,mg/L,5.2,0.01,0.0009,0.0098,0.0096,0.0106
,PATRON,0.986,,mg/L,0.2,0.1309,-0.0016,0.1306,0.1308,0.1311
,BLANCO,0.0038,,mg/L,69.7,0.0006,-0.0037,0.0001,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,81.3,-0.0006,0.0007,-0.0002,-0.0012,-0.0005
,SA002774-011,7.6157,,mg/L,2.5,0.0439,0.0042,0.045,0.0438,0.0428
,SA002774-012,2.5641,,mg/L,8,0.0154,0.0044,0.0161,0.014,0.0161
,SA002774-013,9.6394,,mg/L,2.4,0.055,0.0066,0.0542,0.0542,0.0565
,SA002774-014,1.1929,,mg/L,5.4,0.0072,0.0053,0.0076,0.0071,0.0069
,SA002774-015,2.0124,,mg/L,8.9,0.0122,0.0045,0.0113,0.0119,0.0134
,PATRON,0.9903,,mg/L,1,0.1348,-0.0062,0.1363,0.1342,0.1339
,SA002774-016,2.4785,,mg/L,7.9,0.0161,-0.0044,0.0176,0.0155,0.0153
,SA002774-017,3.2068,,mg/L,3,0.021,-0.0041,0.0209,0.0205,0.0217
,SA002774-018,2.351,,mg/L,6.7,0.0151,-0.0054,0.0139,0.0157,0.0157
,SA002774-019,-0.0865,,mg/L,>100,-0.0006,0.0001,-0.0024,0.0004,0.0003
,SA002774-020,3.4185,,mg/L,5.4,0.0218,0.0015,0.021,0.0212,0.0231
,PATRON,0.9909,,mg/L,1.8,0.1349,-0.0073,0.1321,0.1364,0.1361
,BLANCO,-0.0072,,mg/L,12.9,-0.0012,-0.0029,-0.0011,-0.0014,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0004,-0.0001,0.0003
,SA002774-021,3.9706,,mg/L,2.3,0.0257,-0.0034,0.0263,0.0252,0.0255
,SA002774-022,1.9437,,mg/L,3.3,0.0126,-0.004,0.0131,0.0123,0.0124
,SA002774-023,27.8886,,mg/L,0.1,0.1505,0.0048,0.1504,0.1506,0.1504
,SA002774-024,27.5451,,mg/L,1.1,0.1504,0.005,0.1508,0.1485,0.1519
,SA002774-025,2.2757,,mg/L,6,0.015,-0.0028,0.0148,0.016,0.0142
,PATRON,0.9926,,mg/L,1,0.1339,-0.0065,0.1326,0.1352,0.1338
,SA002774-026,3.4959,,mg/L,6.9,0.0225,-0.0053,0.0208,0.0231,0.0237
,SA002774-027,6.9983,,mg/L,3.1,0.0437,-0.0039,0.0441,0.0422,0.0448
,SA002774-028,6.1544,,mg/L,1.5,0.0414,-0.0057,0.0407,0.042,0.0416
,PATRON,0.9961,,mg/L,0.7,0.1343,-0.0068,0.1337,0.1353,0.1338
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0004
