S. RICA,0.0099,,mg/L,>100,0.0001,0.0014,0,-0.0001,0.0004
PATRON,0.0488,,mg/L,17.2,0.0022,-0.0008,0.0019,0.0026,0.0021
BLANCO,0.0008,,mg/L,41.8,-0.0004,0.0001,-0.0004,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0001,0.0005,0
H KCA PE,0.0108,,mg/L,33.9,-0.0003,0.0035,-0.0002,-0.0004,-0.0003
H KCA PE,0.0108,,mg/L,>100,0.0001,0.0029,0.0002,0,0
H KCA PE,0.0108,,mg/L,59.3,-0.0003,0.0008,-0.0001,-0.0005,-0.0003
PATRON,0.0496,,mg/L,1.2,0.0023,-0.0032,0.0023,0.0022,0.0023
H KCA PE,0.0108,,mg/L,82.1,-0.0001,0.0163,-0.0001,-0.0003,-0.0001
H KCA PE,0.0108,,mg/L,>100,0.0002,0.0155,0.0001,0,0.0004
PATRON,0.0527,,mg/L,5.9,0.0024,-0.0035,0.0024,0.0026,0.0023
BLANCO,-0.0092,,mg/L,12.4,-0.0009,0.0136,-0.0011,-0.0009,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0029,-0.0004,0.0001,0.0002
M1 PE,0.0119,,mg/L,89.8,0.0002,0.0003,0.0001,0.0001,0.0004
M2 PE,0.0115,,mg/L,>100,0.0002,0.0001,0.0002,0,0.0004
M3 PE,0.0071,,mg/L,>100,0,-0.0006,-0.0001,0,0
M4 PE,0.0101,,mg/L,>100,0.0001,-0.0011,0,0,0.0003
PATRON,0.0463,,mg/L,9.6,0.0021,-0.004,0.0023,0.0019,0.0021
P KCA PE,0.001,,mg/L,3.5,-0.0005,0.0023,-0.0005,-0.0005,-0.0005
PATRON,0.0495,,mg/L,3.5,0.0022,0.0104,0.0023,0.0022,0.0023
BLANCO,-0.003,,mg/L,22.7,-0.0006,-0.0025,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,29.4,-0.0004,-0.0026,-0.0005,-0.0005,-0.0003
ELY 1,0.0095,,mg/L,>100,0.0001,0.0144,0.0002,0,0.0001
ELY 2,0.0132,,mg/L,>100,0.0003,-0.0005,0.0005,0.0004,-0.0001
ELY 3,0.0048,,mg/L,65.7,-0.0002,-0.0008,-0.0003,0,-0.0002
ELY 4,0.0095,,mg/L,>100,0.0001,-0.0013,0.0001,-0.0002,0.0003
PATRON,0.0524,,mg/L,5.2,0.0024,-0.0048,0.0025,0.0025,0.0023
ELY P,0.0087,,mg/L,>100,0,-0.0013,-0.0001,-0.0001,0.0003
PATRON,0.0537,,mg/L,1.1,0.0025,-0.0049,0.0025,0.0025,0.0025
BLANCO,0.008,,mg/L,>100,0,-0.0032,-0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,3.3,-0.0066,0.0037,-0.0067,-0.0063,-0.0066
TRITURADORA,0.0012,,mg/L,80.9,-0.0004,-0.0008,-0.0001,-0.0006,-0.0004
VICTORIA,0.001,,mg/L,50.7,-0.0006,-0.0013,-0.0002,-0.0007,-0.0008
CELDA 1,0.001,,mg/L,36.2,-0.0005,-0.0016,-0.0003,-0.0007,-0.0006
CELDA 2,0.0039,,mg/L,>100,-0.0002,-0.0013,-0.0001,-0.0006,0
CELDA 3,0.001,,mg/L,37.9,-0.0007,-0.0011,-0.0006,-0.0005,-0.0011
CELDA 4A,0.001,,mg/L,11.1,-0.0007,-0.0009,-0.0008,-0.0007,-0.0007
CELDA 4B,0.001,,mg/L,9.9,-0.0012,-0.0014,-0.0012,-0.0013,-0.0011
CELDA 5A,0.001,,mg/L,14.9,-0.0016,-0.0022,-0.0017,-0.0018,-0.0013
CELDA 5B,0.001,,mg/L,5.7,-0.0016,-0.0025,-0.0015,-0.0015,-0.0017
PATRON,0.0493,,mg/L,7.3,0.0022,0.0087,0.0021,0.0023,0.0024
BLANCO,-0.0051,,mg/L,46,-0.0007,0.0084,-0.0004,-0.0011,-0.0006
BLANCO REACTIVO,0,,mg/L,59,-0.0035,-0.0004,-0.0021,-0.0024,-0.0058
