Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 03:36 a. m.  GMT: 30/11/2023 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002604_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.5,0.1333,0.0009,0.1332,0.1341,0.1327
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0004,-0.0005,0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0005,0.0005,-0.0003,-0.0005,-0.0007
,SA002604-001,5.1165,,mg/L,2.3,0.0302,0.0047,0.0308,0.0294,0.0304
,SA002604-002,4.7961,,mg/L,0.6,0.0281,0.0051,0.028,0.0281,0.0283
,SA002604-003,5.0887,,mg/L,4.6,0.0298,0.0058,0.0294,0.0286,0.0313
,SA002604-004,6.1275,,mg/L,0.7,0.0357,0.0048,0.036,0.0358,0.0355
,SA002604-005,6.0338,,mg/L,2.9,0.0352,0.0044,0.0344,0.0363,0.0349
,PATRON,1.0007,,mg/L,0.4,0.1349,0.0014,0.1355,0.1348,0.1344
,SA002604-006,0.1804,,mg/L,4.5,0.0011,0.0043,0.0011,0.001,0.0011
,SA002604-007,6.1326,,mg/L,1.5,0.0356,0.005,0.0351,0.0362,0.0356
,SA002604-008,6.312,,mg/L,1.2,0.0366,0.0046,0.037,0.0365,0.0362
,SA002604-009,5.7926,,mg/L,2.6,0.0338,0.0048,0.0332,0.0348,0.0334
,SA002604-010,6.7924,,mg/L,1.2,0.0393,0.0057,0.0388,0.0396,0.0396
,PATRON,0.9999,,mg/L,0.3,0.1348,0.0011,0.1351,0.1343,0.135
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0015,-0.0013,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0008,-0.0008,-0.0002
,SA002604-011,8.6581,,mg/L,0.2,0.0496,0.0052,0.0497,0.0497,0.0495
,SA002604-012,4.9605,,mg/L,2.6,0.0289,0.0054,0.0292,0.0281,0.0296
,SA002604-013,24.5445,,mg/L,1,0.1341,0.0061,0.1331,0.1356,0.1334
,SA002604-014,8.4826,,mg/L,1.1,0.0487,0.0049,0.0492,0.0487,0.0481
,SA002604-015,8.4494,,mg/L,0.9,0.0487,0.0046,0.0483,0.0487,0.0492
,PATRON,0.9813,,mg/L,1.3,0.1271,-0.0004,0.1251,0.1281,0.128
,SA002604-016,7.8823,,mg/L,1.4,0.0434,0.0023,0.0427,0.0439,0.0436
,SA002604-017,12.0764,,mg/L,0.5,0.0657,0.0023,0.0659,0.0653,0.0659
,SA002604-018,8.4219,,mg/L,0.6,0.0467,0.0035,0.0466,0.0465,0.047
,SA002604-019,0.1492,,mg/L,>100,0.0009,0.0004,0.0003,0.0021,0.0002
,SA002604-020,7.3798,,mg/L,0.4,0.0407,0.0035,0.0407,0.0405,0.0409
,PATRON,1.006,,mg/L,0.7,0.13,-0.0004,0.129,0.1304,0.1308
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0006,0.0018,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,-0.001,0.0004,-0.0011
,SA002604-021,23.4277,,mg/L,1,0.123,0.0049,0.1224,0.1221,0.1244
,SA002604-022,7.7657,,mg/L,2.8,0.0431,0.0044,0.0417,0.0435,0.044
,SA002604-023,0.0827,,mg/L,95.1,0.0005,0.001,0.0007,0.0007,0
,SA002604-024,8.7955,,mg/L,3,0.0486,0.0045,0.0482,0.0473,0.0501
,SA002604-025,4.5369,,mg/L,1.9,0.0254,0.0039,0.0248,0.0256,0.0257
,PATRON,1.0026,,mg/L,0.5,0.1296,0.0015,0.1291,0.1303,0.1296
,SA002604-026,7.3501,,mg/L,1.3,0.041,0.0042,0.041,0.0415,0.0404
,SA002604-027,9.9094,,mg/L,1.2,0.054,0.0046,0.0547,0.0535,0.0538
,SA002604-028,5.9149,,mg/L,2.4,0.0331,0.0047,0.0323,0.0339,0.033
,SA002604-029,5.9097,,mg/L,0.9,0.0332,0.0052,0.033,0.0336,0.0331
,SA002604-030,9.5772,,mg/L,1.6,0.0523,0.0057,0.0514,0.0529,0.0527
,PATRON,1.0082,,mg/L,0.7,0.1303,0.0017,0.1312,0.1293,0.1305
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0012,0.0009,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,75.4,0.0002,0.0001,0.0001,0.0004,0.0002
,SA002604-031,6.2597,,mg/L,2.9,0.0348,0.0036,0.0359,0.0339,0.0345
,SA002604-032,6.5246,,mg/L,1.8,0.0408,0.0041,0.041,0.0414,0.04
,PATRON,0.9892,,mg/L,0.5,0.128,0.0007,0.1278,0.1287,0.1275
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0007,-0.0004,-0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0004,-0.0005,-0.0006
