Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 07:39 a. m.  GMT: 05/09/2023 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA001932_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.2,0.1378,0.0013,0.1381,0.1376,0.1376
,BLANCO,0.0099,,mg/L,57,0.0015,-0.0004,0.0005,0.0019,0.002
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0012,0.0009,-0.0017,-0.0004,-0.0015
,SA001932-001,5.1329,,mg/L,1.8,0.0305,0.0049,0.0312,0.0302,0.0302
,SA001932-002,8.1991,,mg/L,1.7,0.0481,0.005,0.0489,0.0481,0.0473
,SA001932-003,2.3699,,mg/L,1.5,0.0142,0.0053,0.0141,0.0141,0.0145
,SA001932-004,2.8041,,mg/L,3,0.0168,0.004,0.0173,0.0163,0.0168
,SA001932-005,3.8017,,mg/L,2.3,0.0227,0.0059,0.0233,0.0223,0.0224
,PATRON,0.9955,,mg/L,0.9,0.1327,0.0009,0.1314,0.1333,0.1334
,SA001932-006,7.0008,,mg/L,2,0.0395,0.0075,0.0387,0.0393,0.0403
,SA001932-007,6.5111,,mg/L,0.8,0.0369,0.0069,0.0371,0.0371,0.0366
,SA001932-008,7.0035,,mg/L,2.2,0.0395,0.0066,0.0402,0.0385,0.0398
,SA001932-009,4.6244,,mg/L,3,0.0264,0.0068,0.0255,0.0266,0.0271
,SA001932-010,2.5269,,mg/L,2.3,0.0145,0.0054,0.0141,0.0145,0.0148
,PATRON,0.9927,,mg/L,0.3,0.1185,0.0018,0.1181,0.1187,0.1186
,BLANCO,-0.0035,,mg/L,84,-0.0004,0.0008,0,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0003,0
,SA001932-011,3.8469,,mg/L,2,0.022,0.008,0.0224,0.0219,0.0215
,SA001932-012,4.0539,,mg/L,1.2,0.0231,0.0085,0.023,0.0229,0.0235
,SA001932-013,2.9349,,mg/L,0.8,0.0168,0.0069,0.0169,0.0167,0.0169
,SA001932-014,7.3591,,mg/L,1.7,0.0414,0.0074,0.0407,0.0416,0.0421
,SA001932-015,-0.0072,,mg/L,>100,0,0.0021,-0.0001,0.0007,-0.0008
,PATRON,0.981,,mg/L,1.3,0.1244,0.0012,0.1233,0.1263,0.1237
,SA001932-016,5.5389,,mg/L,1.3,0.0315,0.0061,0.0312,0.0313,0.032
,SA001932-017,0.1157,,mg/L,>100,0.0007,0.0034,0.0013,-0.0001,0.0008
,SA001932-018,3.4634,,mg/L,3.5,0.0198,0.0075,0.0198,0.0191,0.0205
,SA001932-019,2.5174,,mg/L,0.7,0.0144,0.0065,0.0143,0.0145,0.0144
,SA001932-020,3.7555,,mg/L,1.9,0.0183,0.0056,0.0184,0.0179,0.0186
,PATRON,1.0017,,mg/L,0.8,0.1325,0.0017,0.1328,0.1313,0.1333
,BLANCO,0.0071,,mg/L,59.4,0.001,0.0005,0.001,0.0004,0.0015
,BLANCO REACTIVO,0,,mg/L,56.7,0.0012,0.0005,0.0007,0.0009,0.0019
,SA001932-021,6.8604,,mg/L,1.3,0.0373,0.0026,0.0375,0.0376,0.0367
,SA001932-022,11.2062,,mg/L,0.3,0.0606,0.0023,0.0607,0.0604,0.0606
,SA001932-023,24.6686,,mg/L,1.2,0.1308,0.0028,0.1326,0.1296,0.1301
,SA001932-024,4.3912,,mg/L,2.4,0.024,0.0023,0.0234,0.0244,0.0243
,SA001932-025,3.8483,,mg/L,3.4,0.021,0.0019,0.0214,0.0215,0.0202
,PATRON,0.9842,,mg/L,1.1,0.1302,-0.0001,0.1287,0.1303,0.1317
,SA001932-026,3.1027,,mg/L,2.5,0.017,0.0036,0.0167,0.0175,0.0167
,SA001932-027,3.876,,mg/L,1.4,0.0212,0.0039,0.0209,0.0212,0.0216
,SA001932-028,4.8193,,mg/L,4.5,0.0263,0.0041,0.0252,0.0276,0.0261
,SA001932-029,4.6308,,mg/L,1.2,0.0254,0.0049,0.0254,0.0256,0.025
,SA001932-030,6.0188,,mg/L,1.4,0.0328,0.0037,0.0332,0.0323,0.033
,PATRON,0.99,,mg/L,0.7,0.1303,0.0021,0.1301,0.1312,0.1294
,BLANCO,0.0075,,mg/L,29,0.0011,0.0004,0.0008,0.0014,0.001
,BLANCO REACTIVO,0,,mg/L,36.7,0.0011,0.0005,0.0014,0.0006,0.0012
,SA001932-031,5.8256,,mg/L,1.6,0.0326,0.0035,0.0321,0.0326,0.0331
,SA001932-032,9.0456,,mg/L,1.1,0.0501,0.004,0.0495,0.0503,0.0505
,PATRON,0.98,,mg/L,1,0.129,0.0005,0.129,0.1303,0.1278
,BLANCO,0.0003,,mg/L,>100,0,-0.0006,-0.0007,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,25.2,0.0014,0.0001,0.0014,0.001,0.0017
