PATRON,1.0078,,mg/L,0.1,0,0.0212,0.0212,0.0212,0.0212
BLANCO,-0.0039,,mg/L,16.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,96.2,0.0001,0.0001,0.0002,0,0.0001
H,0.4296,,mg/L,1.3,0.0001,0.009,0.0091,0.0089,0.0091
C1,0.4317,,mg/L,0.7,0.0001,0.0091,0.0092,0.0091,0.009
C2,0.4301,,mg/L,0.6,0.0001,0.0091,0.0091,0.009,0.0091
PATRON,1.0137,,mg/L,1,0.0002,0.0213,0.0215,0.0214,0.0211
BLANCO,-0.0023,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
C3,0.4313,,mg/L,0.7,0.0001,0.0091,0.009,0.0092,0.009
C4,0.4291,,mg/L,0.5,0,0.009,0.009,0.0091,0.0091
T,0.4153,,mg/L,1.1,0.0001,0.0087,0.0088,0.0086,0.0088
PATRON,1.0186,,mg/L,0.6,0.0001,0.0214,0.0213,0.0215,0.0214
BLANCO,-0.0023,,mg/L,51.5,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,28.2,0,-0.0001,-0.0001,-0.0002,-0.0002
ELY1,0.4205,,mg/L,0.8,0.0001,0.0089,0.0089,0.0088,0.0089
ELY2,0.4103,,mg/L,0.5,0,0.0086,0.0086,0.0087,0.0086
ELY3,0.411,,mg/L,1.1,0.0001,0.0087,0.0086,0.0086,0.0088
PATRON,1.0116,,mg/L,0.4,0.0001,0.0213,0.0212,0.0213,0.0213
BLANCO,-0.0089,,mg/L,42.5,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,31.1,0,-0.0002,-0.0002,-0.0001,-0.0001
ELY4,0.3805,,mg/L,1.1,0.0001,0.008,0.0081,0.0079,0.0081
ELY5,0.34,,mg/L,1.4,0.0001,0.0072,0.0073,0.0071,0.0071
PATRON,1.0087,,mg/L,0.2,0,0.0212,0.0211,0.0212,0.0212
BLANCO,-0.0017,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,8.8,0,-0.0004,-0.0004,-0.0004,-0.0003
