Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 10:48 a. m.  GMT: 08/07/2023 03:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001471_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5094,,mg/L,2.2,0.0164,0.001,0.0168,0.0162,0.0161
,BLANCO,0.0013,,mg/L,>100,0,-0.0015,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,20.3,0.0008,-0.0005,0.0007,0.0008,0.001
,SA001471-001,0.0622,,mg/L,1.9,0.0057,-0.0016,0.0056,0.0059,0.0057
,SA001471-003,0.1708,,mg/L,1.9,0.0158,-0.001,0.0158,0.0161,0.0154
,SA001471-004,0.0674,,mg/L,0.1,0.0062,-0.0006,0.0062,0.0062,0.0062
,SA001471-005,0.0689,,mg/L,3.9,0.0064,-0.0011,0.0062,0.0063,0.0066
,SA001471-006,0.1094,,mg/L,1,0.0101,-0.0013,0.01,0.0101,0.0102
,PATRON,0.5033,,mg/L,1.9,0.0162,-0.0009,0.0163,0.0164,0.0158
,SA001471-007,0.5671,,mg/L,0.2,0.052,-0.0009,0.052,0.052,0.0518
,SA001471-008,0.1549,,mg/L,2.1,0.0143,-0.0009,0.0139,0.0145,0.0144
,SA001471-009,0.1354,,mg/L,1.3,0.0125,-0.0011,0.0127,0.0125,0.0123
,SA001471-010,0.1914,,mg/L,0.5,0.0177,-0.0011,0.0176,0.0177,0.0177
,SA001471-011,0.1301,,mg/L,1.8,0.012,-0.0018,0.012,0.0122,0.0118
,PATRON,0.5066,,mg/L,1.1,0.0163,-0.0008,0.0164,0.0161,0.0164
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0016,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,7.1,0.0009,-0.001,0.0009,0.0008,0.0009
,SA001471-012,0.0573,,mg/L,2.5,0.0053,-0.0018,0.0054,0.0052,0.0053
,SA001471-013,0.0028,,mg/L,>100,0.0003,-0.0014,0.0004,0.0006,-0.0002
,SA001471-014,0.0509,,mg/L,2.7,0.0047,-0.0013,0.0045,0.0048,0.0047
,SA001471-015,0.0893,,mg/L,2.2,0.0082,-0.002,0.0081,0.0082,0.0084
,SA001471-016,0.1308,,mg/L,2.5,0.012,-0.0014,0.012,0.0124,0.0117
,PATRON,0.5102,,mg/L,1.5,0.0164,-0.001,0.0163,0.0167,0.0163
,SA001471-017,0.1177,,mg/L,1.1,0.0109,-0.0012,0.011,0.0108,0.0108
,SA001471-018,0.1497,,mg/L,0.6,0.0138,-0.0019,0.0138,0.0139,0.0137
,SA001471-019,0.0144,,mg/L,25,0.0013,-0.0022,0.001,0.0017,0.0013
,SA001471-020,0.1959,,mg/L,1.4,0.0179,-0.0017,0.0178,0.0182,0.0177
,SA001471-021,0.1013,,mg/L,3.2,0.0093,-0.0014,0.0091,0.0093,0.0097
,PATRON,0.4952,,mg/L,0.2,0.0159,-0.0006,0.0159,0.0159,0.0159
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0023,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,21.5,0.001,-0.0017,0.0012,0.0008,0.0009
,SA001471-022,0.1651,,mg/L,1.9,0.0152,-0.0022,0.0149,0.0155,0.0153
,SA001471-023,0.2782,,mg/L,0.4,0.0255,-0.0016,0.0256,0.0254,0.0255
,SA001471-024,0.1494,,mg/L,2.8,0.0137,-0.0011,0.0133,0.0137,0.0141
,PATRON,0.4945,,mg/L,0.4,0.0159,-0.001,0.0159,0.0159,0.016
,BLANCO,0.0092,,mg/L,77.4,0.0003,-0.0028,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,0.001,-0.0015,0.0007,0.0013,0.0011
