PATRON,1.0003,,mg/L,0.5,0.1339,0.0031,0.1346,0.1336,0.1334
BLANCO,0.0018,,mg/L,49.2,0.0002,-0.0003,0.0001,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,75.4,0.0006,-0.0007,0.0011,0.0005,0.0002
H,0.4097,,mg/L,1.7,0.0553,0.0002,0.0542,0.0557,0.056
C1,0.4064,,mg/L,1.2,0.0549,0,0.0553,0.0553,0.0541
C2,0.3976,,mg/L,0.9,0.0537,-0.0002,0.0532,0.0539,0.054
PATRON,0.2068,,mg/L,2,0.028,-0.002,0.0275,0.0286,0.0278
BLANCO,-0.0018,,mg/L,87.9,-0.0002,-0.0013,-0.0004,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0004,0.0006
C3,0.3895,,mg/L,0.7,0.0526,-0.0005,0.0528,0.0528,0.0522
C4,0.3565,,mg/L,0.8,0.0482,-0.0004,0.0477,0.0485,0.0483
T,0.2858,,mg/L,0.8,0.0386,-0.0003,0.0388,0.0383,0.0388
PATRON,0.2014,,mg/L,2.1,0.0272,0,0.0267,0.0279,0.0271
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,0.0005,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0005,0.0002
ELY1,0.387,,mg/L,6.6,0.0523,-0.0002,0.055,0.0534,0.0484
ELY2,0.3653,,mg/L,2.4,0.0493,-0.0002,0.048,0.0498,0.0502
ELY3,0.3113,,mg/L,0.2,0.0421,0.0006,0.042,0.042,0.0422
PATRON,0.2059,,mg/L,1.5,0.0278,-0.0008,0.028,0.0274,0.0282
BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.0003,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0011,0,0.0001
ELY4,0.2339,,mg/L,1.7,0.0316,0.0008,0.031,0.0319,0.032
ELY5,0.2169,,mg/L,1.1,0.0293,0.0013,0.0297,0.0293,0.029
PATRON,0.2073,,mg/L,0.7,0.028,-0.0006,0.028,0.0279,0.0282
BLANCO,-0.0022,,mg/L,77,-0.0003,0.0003,-0.0005,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,41.7,-0.0004,-0.0004,-0.0004,-0.0002,-0.0005
