Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 02:20 a. m.  GMT: 17/08/2024 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA005101_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,1.4,0.1292,0.0006,0.1293,0.1273,0.1308
,BLANCO,-0.007,,mg/L,54.6,-0.001,0.0009,-0.0006,-0.0007,-0.0016
,BLANCO REACTIVO,0,,mg/L,12.5,0.0011,-0.0007,0.0012,0.0011,0.0009
,SA005101-001,4.9331,,mg/L,3.2,0.0273,0.0071,0.0278,0.0279,0.0263
,SA005101-002,2.3685,,mg/L,4.9,0.0132,0.0068,0.0127,0.0139,0.0129
,SA005101-003,2.072,,mg/L,4,0.0117,0.0066,0.0114,0.0123,0.0115
,SA005101-004,3.8218,,mg/L,1.9,0.0214,0.0077,0.0216,0.0216,0.021
,SA005101-005,2.5642,,mg/L,4.6,0.0145,0.0065,0.014,0.0153,0.0142
,PATRON,0.9897,,mg/L,0.8,0.1301,-0.0009,0.1312,0.1296,0.1294
,SA005101-006,2.6814,,mg/L,3,0.0146,0.0062,0.0141,0.015,0.0148
,SA005101-007,5.3881,,mg/L,1,0.0297,0.0064,0.03,0.0296,0.0294
,SA005101-008,7.6669,,mg/L,0.4,0.0423,0.007,0.0421,0.0424,0.0423
,SA005101-009,7.4522,,mg/L,3.3,0.0408,0.0071,0.0419,0.0393,0.0413
,SA005101-010,14.3274,,mg/L,1.3,0.0784,0.0058,0.078,0.0777,0.0796
,PATRON,0.9868,,mg/L,1.1,0.1297,-0.0013,0.1281,0.1308,0.1302
,BLANCO,-0.0039,,mg/L,>100,-0.0005,-0.0012,-0.0017,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0005,0.0021,0.0001,0.0002
,SA005101-011,3.6172,,mg/L,5.6,0.0202,0.0064,0.0203,0.0213,0.019
,SA005101-012,2.7871,,mg/L,3.3,0.0157,0.0041,0.0152,0.0163,0.0157
,SA005101-013,3.1498,,mg/L,3.9,0.0174,0.0054,0.0167,0.0175,0.0181
,SA005101-014,-0.0418,,mg/L,>100,-0.0002,-0.0009,-0.0013,0.0008,-0.0002
,SA005101-015,0.0475,,mg/L,>100,0.0003,0.0007,0.0008,0.0001,-0.0001
,PATRON,1.0001,,mg/L,0.7,0.1314,-0.0006,0.1304,0.1314,0.1323
,SA005101-016,3.7782,,mg/L,3.4,0.0205,0.0073,0.0199,0.0204,0.0213
,SA005101-017,4.0804,,mg/L,3.1,0.0224,0.0056,0.0217,0.0231,0.0223
,PATRON,0.9892,,mg/L,1.8,0.13,0,0.1314,0.1273,0.1313
,BLANCO,-0.0002,,mg/L,>100,0,-0.0012,0.0006,0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,-0.0009,0.001
