Analista,,,,,,,,,,
Fecha de inicio,11/07/2023 09:00 a. m.  GMT: 11/07/2023 02:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001497_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,0.7,0.0159,0.0016,0.016,0.0159,0.0158
,BLANCO,-0.003,,mg/L,99.7,-0.0001,0.0002,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.7,0.0002,-0.0008,0.0002,0.0002,0.0001
,SA001497-001,0.2525,,mg/L,1.1,0.0234,-0.0003,0.0231,0.0234,0.0236
,SA001497-002,0.5614,,mg/L,0.5,0.0427,-0.0004,0.0429,0.0427,0.0425
,SA001497-003,0.5742,,mg/L,0.5,0.0532,-0.0007,0.0534,0.0533,0.0529
,SA001497-004,0.0958,,mg/L,1.1,0.0089,-0.0005,0.0088,0.0088,0.009
,SA001497-005,0.1676,,mg/L,0.3,0.0155,-0.001,0.0155,0.0156,0.0155
,PATRON,0.5216,,mg/L,1,0.0169,-0.0023,0.017,0.0167,0.0169
,SA001497-006,0.1739,,mg/L,0.7,0.0161,-0.0005,0.0161,0.0162,0.016
,SA001497-009,0.323,,mg/L,0.6,0.0299,-0.0009,0.0299,0.0298,0.0301
,SA001497-010,0.1432,,mg/L,2.3,0.0133,-0.0006,0.0135,0.0129,0.0133
,PATRON,0.5113,,mg/L,0.7,0.0166,-0.0001,0.0166,0.0164,0.0167
,BLANCO,0.008,,mg/L,36.9,0.0003,-0.0018,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,15.4,0.0003,-0.0017,0.0003,0.0004,0.0003
,SA001497-011,0.6919,,mg/L,1.2,0.0641,-0.0018,0.0632,0.0643,0.0647
,SA001497-012,0.6817,,mg/L,0.3,0.0849,-0.0014,0.0851,0.085,0.0847
,SA001497-013,0.602,,mg/L,0.3,0.0558,-0.0014,0.056,0.0557,0.0557
,SA001497-014,0.1899,,mg/L,0.3,0.0176,-0.0015,0.0175,0.0176,0.0176
,SA001497-015,-0.0001,,mg/L,>100,0,-0.0016,0.0001,-0.0001,0
,PATRON,0.4969,,mg/L,1.4,0.0161,-0.0007,0.016,0.0159,0.0163
,SA001497-016,0.4103,,mg/L,0.9,0.038,-0.0015,0.0377,0.038,0.0384
,SA001497-017,0.4068,,mg/L,0.2,0.0331,-0.0016,0.0332,0.0331,0.0331
,SA001497-018,0.2772,,mg/L,0.4,0.0257,-0.0019,0.0258,0.0258,0.0256
,SA001497-019,0.3926,,mg/L,0.4,0.0364,-0.0018,0.0364,0.0365,0.0362
,SA001497-020,0.1049,,mg/L,1.5,0.0097,-0.002,0.0096,0.0099,0.0098
,PATRON,0.5061,,mg/L,1.4,0.0164,-0.0012,0.0164,0.0161,0.0166
,BLANCO,0.0111,,mg/L,54,0.0004,-0.0025,0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,0.0007,-0.0025,0.0008,0.0008,0.0006
,SA001497-021,0.171,,mg/L,0.8,0.0159,-0.0024,0.0159,0.0157,0.0159
,SA001497-022,0.1458,,mg/L,0.1,0.0135,-0.0027,0.0135,0.0135,0.0135
,SA001497-023,0.5464,,mg/L,0.4,0.0506,-0.0024,0.0508,0.0506,0.0505
,SA001497-024,0.0781,,mg/L,3.1,0.0072,-0.0025,0.007,0.0072,0.0075
,SA001497-025,0.2495,,mg/L,0.4,0.0231,-0.0023,0.023,0.0231,0.0232
,PATRON,0.4899,,mg/L,0.4,0.0159,-0.0016,0.0159,0.0158,0.0159
,SA001497-026,-0.0037,,mg/L,64.9,-0.0003,-0.0024,-0.0001,-0.0004,-0.0005
,SA001497-027,0.0729,,mg/L,0.2,0.0068,-0.0022,0.0068,0.0067,0.0068
,SA001497-028,0.0736,,mg/L,2.7,0.0068,-0.0024,0.0069,0.0066,0.0069
,SA001497-029,0.2247,,mg/L,0.9,0.0208,-0.0024,0.0209,0.0206,0.0209
,SA001497-030,0.1899,,mg/L,1.4,0.0176,-0.0023,0.0173,0.0177,0.0178
,PATRON,0.4871,,mg/L,0.9,0.0158,-0.0014,0.0159,0.0158,0.0156
,BLANCO,-0.0121,,mg/L,69.6,-0.0004,-0.0028,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.4,0.0003,-0.0022,0.0003,0.0002,0.0003
,SA001497-031,0.7014,,mg/L,0.5,0.0651,-0.0018,0.0648,0.0651,0.0654
,SA001497-032,0.1638,,mg/L,0.6,0.0148,-0.0021,0.0148,0.0148,0.0146
,PATRON,0.502,,mg/L,1.8,0.0163,-0.0012,0.0165,0.0164,0.0159
,BLANCO,0.0119,,mg/L,3.4,0.0004,-0.0038,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,64.5,0.0005,-0.0036,0.0003,0.0008,0.0003
