Analista,,,,,,,,,,
Fecha de inicio,21/05/2024 09:21 a. m.  GMT: 21/05/2024 03:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004027_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9815,,mg/L,1,0.1302,0.0009,0.13,0.1316,0.1291
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0013,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,73.1,-0.0008,0.0008,-0.0014,-0.0002,-0.0008
,SA004027-001,3.5499,,mg/L,1.6,0.0204,0.0061,0.0207,0.0202,0.0202
,SA004027-002,3.4673,,mg/L,4.8,0.0196,0.0067,0.0196,0.0206,0.0187
,SA004027-003,2.3402,,mg/L,3.7,0.0133,0.0051,0.0129,0.0131,0.0138
,SA004027-004,2.134,,mg/L,3.8,0.0123,0.0053,0.0119,0.0123,0.0128
,SA004027-005,3.7839,,mg/L,1.7,0.0216,0.0058,0.0212,0.0218,0.0219
,PATRON,0.9981,,mg/L,1,0.1323,0.0026,0.1312,0.1319,0.1338
,SA004027-006,3.7746,,mg/L,3.1,0.0214,0.0056,0.0221,0.0213,0.0208
,SA004027-007,1.5499,,mg/L,7.1,0.0088,0.0052,0.0095,0.0083,0.0085
,SA004027-008,0.9814,,mg/L,1.4,0.0056,0.0049,0.0056,0.0056,0.0057
,SA004027-009,1.4455,,mg/L,17.1,0.0082,0.0057,0.0095,0.0067,0.0086
,SA004027-010,2.836,,mg/L,2.7,0.0163,0.0045,0.016,0.016,0.0168
,PATRON,0.9893,,mg/L,1.4,0.1312,0.0027,0.1296,0.1309,0.1331
,BLANCO,0.0073,,mg/L,53,0.001,0.0007,0.0016,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,78.1,-0.0005,0.0004,-0.0002,-0.0003,-0.0009
,SA004027-011,2.8082,,mg/L,1.3,0.016,0.005,0.0159,0.0162,0.0158
,SA004027-012,1.4543,,mg/L,9.9,0.0084,0.004,0.0077,0.0093,0.0081
,SA004027-013,1.2534,,mg/L,9.1,0.0072,0.0052,0.0073,0.0065,0.0077
,SA004027-014,1.1886,,mg/L,13,0.0068,0.0047,0.0061,0.0078,0.0065
,SA004027-015,0.1414,,mg/L,22.7,0.0008,0.0008,0.001,0.0007,0.0007
,PATRON,0.9864,,mg/L,0.3,0.1308,0.0019,0.1307,0.1305,0.1313
,SA004027-016,1.052,,mg/L,12.1,0.0061,0.0037,0.0069,0.0058,0.0055
,SA004027-017,6.4531,,mg/L,2.5,0.0361,0.0046,0.0362,0.0351,0.037
,SA004027-018,2.5364,,mg/L,11.7,0.0143,0.005,0.0132,0.0136,0.0163
,SA004027-019,1.5214,,mg/L,1.5,0.0087,0.0043,0.0088,0.0086,0.0087
,SA004027-020,2.7971,,mg/L,2.7,0.0162,0.0055,0.0167,0.0159,0.0161
,PATRON,0.9807,,mg/L,1.1,0.1301,0.0017,0.1288,0.1299,0.1317
,BLANCO,0.0018,,mg/L,>100,0.0003,0.0007,-0.0002,0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0007,0.0006,-0.0008,-0.0002,-0.0011
,SA004027-021,8.7619,,mg/L,1.7,0.0493,0.0055,0.0484,0.0494,0.0501
,SA004027-022,3.8998,,mg/L,3.5,0.0219,0.0054,0.0211,0.0225,0.0223
,SA004027-023,3.6316,,mg/L,2.9,0.0207,0.0056,0.0213,0.0206,0.0201
,SA004027-024,1.2644,,mg/L,13.7,0.0072,0.0062,0.0061,0.0077,0.0079
,SA004027-025,6.2838,,mg/L,1.2,0.0354,0.0034,0.035,0.0357,0.0356
,PATRON,0.9937,,mg/L,0.2,0.1317,0.0014,0.132,0.1316,0.1317
,SA004027-026,1.8147,,mg/L,8.3,0.0103,0.0053,0.0102,0.0113,0.0096
,SA004027-027,0.069,,mg/L,>100,0.0004,0.0008,-0.0001,0.0001,0.0012
,SA004027-028,4.8043,,mg/L,1.1,0.027,0.0054,0.0267,0.0273,0.0269
,PATRON,0.9796,,mg/L,1.2,0.13,0.0014,0.1282,0.1303,0.1314
,BLANCO,0.0051,,mg/L,82.2,0.0007,0.0005,0.0006,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,0.0001,-0.0003,-0.0011
