Analista,ACG,,,,,,,,,
Fecha de inicio,24/07/2023 09:06 a. m.  GMT: 24/07/2023 04:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001601_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0071,,mg/L,0.6,0.1186,0.0015,0.1194,0.118,0.1184
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0004,-0.0005,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0009,0,-0.0007
,SA001601-001,2.2126,,mg/L,0.7,0.0113,0.0008,0.0112,0.0113,0.0113
,SA001601-002,1.4815,,mg/L,10.3,0.0076,0.001,0.0078,0.0068,0.0083
,SA001601-003,0.2703,,mg/L,15.7,0.0014,-0.0014,0.0012,0.0016,0.0013
,SA001601-004,0.1781,,mg/L,22.9,0.0009,-0.0006,0.0011,0.0009,0.0007
,SA001601-005,10.2671,,mg/L,0.5,0.0501,0.0023,0.0502,0.0498,0.0503
,PATRON,1.0176,,mg/L,0.4,0.1198,0.0007,0.1202,0.1193,0.1198
,SA001601-006,6.274,,mg/L,2.5,0.0312,0.0019,0.0316,0.0303,0.0316
,SA001601-007,7.2883,,mg/L,0.2,0.036,0.002,0.036,0.036,0.0359
,SA001601-008,9.4361,,mg/L,0.6,0.0461,0.0023,0.046,0.0458,0.0464
,SA001601-009,3.6004,,mg/L,2.5,0.018,0.0015,0.0182,0.0174,0.0182
,SA001601-010,2.1282,,mg/L,1.3,0.0109,0.0021,0.0108,0.0111,0.0108
,PATRON,1.0019,,mg/L,0.8,0.118,0.0007,0.1172,0.1177,0.1191
,BLANCO,0.0039,,mg/L,>100,0.0005,-0.0005,-0.0008,0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,45.7,0.0007,-0.0006,0.0007,0.0004,0.0011
,SA001601-011,3.6898,,mg/L,0.3,0.0187,0.0004,0.0188,0.0187,0.0187
,SA001601-012,1.383,,mg/L,7.1,0.0071,0.0004,0.0069,0.0076,0.0067
,SA001601-013,0.6792,,mg/L,15.6,0.0035,0.0009,0.0037,0.0028,0.0038
,SA001601-014,25.7225,,mg/L,0.7,0.1211,0.002,0.1202,0.1214,0.1218
,SA001601-015,3.3328,,mg/L,3,0.017,0.001,0.0166,0.0169,0.0176
,PATRON,1.0071,,mg/L,0.1,0.1186,-0.0004,0.1187,0.1185,0.1185
,SA001601-016,0.9352,,mg/L,12.7,0.0047,0.0043,0.004,0.0051,0.0049
,SA001601-017,2.2342,,mg/L,3.4,0.0111,0.0004,0.0108,0.011,0.0115
,SA001601-018,2.6773,,mg/L,4.6,0.0133,0.0008,0.0133,0.014,0.0127
,SA001601-019,2.8726,,mg/L,0.4,0.0147,0.0009,0.0147,0.0146,0.0146
,SA001601-020,1.5669,,mg/L,6.1,0.008,0.0006,0.0075,0.0082,0.0085
,PATRON,1.0033,,mg/L,0.7,0.1294,0.0012,0.13,0.1299,0.1284
,BLANCO,0.007,,mg/L,70.5,0.0009,0.0002,0.0014,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0006,0.0005,-0.0008,-0.0005,-0.0006
,SA001601-021,1.2592,,mg/L,6.8,0.0069,0.0024,0.0074,0.0067,0.0065
,SA001601-022,1.2431,,mg/L,5.7,0.0069,0.0026,0.0073,0.0065,0.007
,SA001601-023,3.3068,,mg/L,1.9,0.0184,0.0032,0.018,0.0184,0.0187
,SA001601-024,0.8927,,mg/L,7.8,0.005,0.0028,0.0048,0.0054,0.0047
,SA001601-025,1.6702,,mg/L,0.5,0.0091,0.0029,0.0091,0.0091,0.009
,PATRON,1.0099,,mg/L,0.7,0.1302,0.0018,0.1301,0.1293,0.1312
,SA001601-026,4.0318,,mg/L,2.8,0.022,0.0032,0.0227,0.0217,0.0216
,SA001601-027,4.0749,,mg/L,1.3,0.0221,0.0026,0.0219,0.0225,0.022
,SA001601-028,1.7901,,mg/L,1.9,0.0096,0.0033,0.0094,0.0097,0.0097
,SA001601-029,1.3234,,mg/L,2.9,0.0072,0.0027,0.0072,0.0075,0.0071
,PATRON,1.0135,,mg/L,0.6,0.1307,0.0017,0.1307,0.1298,0.1315
,BLANCO,0.0063,,mg/L,43.1,0.0008,0.0006,0.0006,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0002,0.0002
