Analista,ALS,,,,,,,,,
Fecha de inicio,27/06/2024 05:04 a. m.  GMT: 27/06/2024 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004538_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,2.5,0.0167,0.0016,0.017,0.0167,0.0162
,BLANCO,-0.0101,,mg/L,>100,-0.0003,0.001,0.0002,0,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0005,0.0002
,SA004538-001,0.2273,,mg/L,0.2,0.0211,0.0023,0.021,0.0211,0.0211
,SA004538-002,0.2458,,mg/L,1.1,0.0228,0.0027,0.0229,0.0225,0.0229
,SA004538-003,0.4088,,mg/L,1.3,0.0379,0.0019,0.0374,0.0384,0.038
,SA004538-004,0.4765,,mg/L,0.4,0.0442,0.0021,0.0442,0.0444,0.044
,SA004538-005,0.7626,,mg/L,0.9,0.0706,0.0026,0.0701,0.0704,0.0713
,PATRON,0.4937,,mg/L,0.8,0.016,0.0026,0.0161,0.0159,0.0159
,SA004538-006,0.6568,,mg/L,1.8,0.0609,0.002,0.0597,0.0615,0.0616
,SA004538-007,0.6277,,mg/L,1.3,0.0582,0.0023,0.0574,0.0589,0.0584
,SA004538-008,0.3666,,mg/L,0.6,0.034,0.0026,0.0342,0.0339,0.0339
,SA004538-009,0.2995,,mg/L,2.6,0.0278,0.0026,0.0277,0.0285,0.0271
,SA004538-010,0.3755,,mg/L,0.3,0.0347,0.0021,0.0347,0.0349,0.0346
,PATRON,0.4902,,mg/L,2.1,0.0159,0.0029,0.016,0.0155,0.0161
,BLANCO,-0.0139,,mg/L,93.8,-0.0004,0.0017,-0.0001,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,54.9,-0.0002,0.0011,-0.0003,-0.0002,-0.0001
,SA004538-011,0.0022,,mg/L,87.6,0.0002,0.0024,0.0004,0.0001,0.0001
,SA004538-012,0.3583,,mg/L,0.1,0.0333,0.0017,0.0333,0.0333,0.0333
,SA004538-013,0.3449,,mg/L,1.6,0.0319,0.0013,0.0317,0.0325,0.0316
,SA004538-014,0.432,,mg/L,1.5,0.04,0.0018,0.0404,0.0403,0.0393
,SA004538-015,0.4541,,mg/L,1,0.0421,0.0017,0.0422,0.0416,0.0425
,PATRON,0.5092,,mg/L,3.1,0.0165,0.0022,0.0168,0.0159,0.0167
,SA004538-016,0.968,,mg/L,6.5,0.0897,0.0024,0.0916,0.0943,0.0831
,SA004538-017,0.1356,,mg/L,4.3,0.0126,0.0018,0.013,0.0128,0.0119
,SA004538-018,0.3352,,mg/L,2.1,0.031,0.0023,0.0304,0.0317,0.031
,SA004538-019,0.4698,,mg/L,1.2,0.0436,0.002,0.0431,0.0442,0.0434
,SA004538-020,0.4939,,mg/L,0.4,0.0457,0.002,0.0459,0.0455,0.0458
,PATRON,0.4979,,mg/L,1.6,0.0161,0.0029,0.0159,0.0161,0.0164
,BLANCO,0.0014,,mg/L,>100,0,0.0011,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,47,-0.0004,0.0013,-0.0004,-0.0002,-0.0006
,SA004538-021,0.4956,,mg/L,1.5,0.0459,0.0017,0.0453,0.0466,0.0458
,SA004538-022,0.4859,,mg/L,2,0.0451,0.0019,0.0442,0.0452,0.046
,SA004538-023,0.6739,,mg/L,0.7,0.0625,0.0016,0.0627,0.0628,0.062
,SA004538-024,0.391,,mg/L,0.6,0.0363,0.0013,0.0361,0.0363,0.0365
,SA004538-025,0.4528,,mg/L,0.7,0.042,0.0019,0.0421,0.0417,0.0422
,PATRON,0.4987,,mg/L,4.1,0.0161,0.0026,0.0155,0.0168,0.0162
,SA004538-026,0.3066,,mg/L,1.8,0.0284,0.0017,0.0283,0.0279,0.0289
,SA004538-027,0.2503,,mg/L,2.5,0.0232,0.0019,0.0232,0.0238,0.0227
,SA004538-028,0.4059,,mg/L,3.8,0.0377,0.0009,0.036,0.0385,0.0384
,SA004538-029,0.2487,,mg/L,1.8,0.023,0.002,0.0227,0.0229,0.0235
,SA004538-030,0.5547,,mg/L,1.6,0.0515,0.0024,0.0506,0.0522,0.0517
,PATRON,0.506,,mg/L,4.1,0.0164,0.003,0.0171,0.0159,0.0161
,BLANCO,0.0177,,mg/L,22.8,0.0006,0.0013,0.0005,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0006,0,0
,SA004538-031,0.0047,,mg/L,>100,0.0004,0.0013,0.0004,0,0.0009
,SA004538-032,0.543,,mg/L,0.6,0.0503,0.0011,0.05,0.0506,0.0503
,PATRON,0.5073,,mg/L,1.7,0.0164,0.0023,0.0167,0.0163,0.0162
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0011,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0001,-0.0003,0.0002
