Analista,ALS,,,,,,,,,
Fecha de inicio,06/09/2023 04:45 a. m.  GMT: 06/09/2023 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001947_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,0.4,0.0149,0.0013,0.0148,0.015,0.015
,BLANCO,0.0037,,mg/L,28.5,0.0001,0.0003,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0001,0
,SA001947-001,0.0662,,mg/L,2.2,0.0056,0.0003,0.0057,0.0057,0.0055
,SA001947-002,0.0499,,mg/L,3,0.0042,0.0008,0.0041,0.0042,0.0043
,SA001947-003,0.2151,,mg/L,1.9,0.0182,0.0004,0.0182,0.0179,0.0186
,SA001947-004,0.0372,,mg/L,6.4,0.0031,0.0005,0.003,0.0031,0.0034
,SA001947-005,0.0554,,mg/L,3.1,0.0047,0.0005,0.0045,0.0048,0.0047
,PATRON,0.5136,,mg/L,0.9,0.0151,0.0012,0.0151,0.015,0.0152
,SA001947-006,0.0441,,mg/L,3,0.0037,0.0007,0.0038,0.0036,0.0037
,SA001947-007,0.0335,,mg/L,10.1,0.0028,0.0003,0.0026,0.0027,0.0031
,SA001947-008,0.0286,,mg/L,3.3,0.0024,0.0008,0.0024,0.0023,0.0025
,SA001947-009,0.0238,,mg/L,9.9,0.002,0.0005,0.0018,0.0022,0.002
,SA001947-010,0.0486,,mg/L,1.9,0.0041,0.0005,0.004,0.0041,0.0041
,PATRON,0.5125,,mg/L,2.3,0.0151,0.0012,0.0147,0.0152,0.0153
,BLANCO,0.0109,,mg/L,70.6,0.0003,0.0001,0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0003,0.0001
,SA001947-011,0.0444,,mg/L,5.9,0.0038,0.0003,0.004,0.0038,0.0035
,SA001947-012,0.0432,,mg/L,12.2,0.0037,0.0003,0.0032,0.0038,0.004
,SA001947-013,-0.0021,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0003,-0.0004
,SA001947-014,0.0007,,mg/L,>100,0.0001,0.0004,0,0.0002,0
,SA001947-015,0.0234,,mg/L,9.5,0.002,0.0004,0.0019,0.0018,0.0022
,PATRON,0.492,,mg/L,0.1,0.0145,0.0011,0.0145,0.0145,0.0145
,SA001947-016,0.0142,,mg/L,20.5,0.0012,0.0001,0.001,0.0011,0.0015
,SA001947-017,0.0149,,mg/L,22.5,0.0013,0.0002,0.0014,0.0009,0.0014
,SA001947-018,0.0511,,mg/L,0.9,0.0043,0.0002,0.0043,0.0043,0.0043
,SA001947-019,0.2162,,mg/L,1.5,0.0183,0,0.0181,0.0186,0.0181
,PATRON,0.4998,,mg/L,1.4,0.0147,0.001,0.0145,0.0146,0.0149
,BLANCO,-0.5323,,mg/L,0.8,-0.0157,-0.0144,-0.0157,-0.0155,-0.0158
,BLANCO REACTIVO,0,,mg/L,1.1,0.015,0.0008,0.0152,0.0151,0.0149
,BLANCO,-0.5423,,mg/L,0.9,-0.016,-0.0143,-0.0161,-0.0158,-0.016
