Analista,ECG,,,,,,,,,
Fecha de inicio,29/07/2024 04:37 a. m.  GMT: 29/07/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA004883_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,3.5,0.0171,0.002,0.0175,0.0175,0.0164
,BLANCO,0.0119,,mg/L,56.2,0.0004,0,0.0002,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0001,0.0001,-0.0004
,SA004883-001,0.1931,,mg/L,1.8,0.0188,0.0005,0.0191,0.0185,0.0189
,SA004883-002,0.2194,,mg/L,1.2,0.0214,0.0011,0.0217,0.0212,0.0212
,SA004883-003,0.1191,,mg/L,1.9,0.0117,0.0002,0.0118,0.0114,0.0118
,SA004883-004,0.2606,,mg/L,2.6,0.0253,0.0009,0.0255,0.0246,0.0259
,SA004883-005,0.5101,,mg/L,1.7,0.049,0.0007,0.0485,0.0485,0.0499
,PATRON,0.5048,,mg/L,2.1,0.0172,0.0016,0.017,0.0177,0.0171
,SA004883-006,1.8721,,mg/L,0.2,0.1721,0.0006,0.1718,0.172,0.1724
,SA004883-007,0.381,,mg/L,1.1,0.0368,0.0007,0.0369,0.0371,0.0363
,SA004883-008,1.7839,,mg/L,0.4,0.1645,0.0011,0.1643,0.1651,0.1639
,SA004883-009,1.0285,,mg/L,0.3,0.0968,0.0012,0.0972,0.0967,0.0966
,SA004883-010,-0.0023,,mg/L,80,-0.0002,0.0007,-0.0002,-0.0001,-0.0004
,PATRON,0.5095,,mg/L,3.1,0.0174,0.0015,0.0169,0.018,0.0173
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0001,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0,-0.0011,0
,SA004883-011,0.428,,mg/L,1.6,0.0413,0.0012,0.0418,0.0405,0.0415
,SA004883-012,0.4254,,mg/L,2.5,0.041,0.0012,0.0399,0.0414,0.0418
,SA004883-013,1.9463,,mg/L,0.7,0.1788,0.0019,0.1803,0.1781,0.178
,SA004883-014,0.3432,,mg/L,1.9,0.0332,0.0017,0.0339,0.0332,0.0326
,SA004883-015,0.2353,,mg/L,2.1,0.0229,0.001,0.0225,0.0228,0.0235
,PATRON,0.5047,,mg/L,3.1,0.0172,0.0021,0.0171,0.0178,0.0168
,SA004883-016,0.3691,,mg/L,0.9,0.0357,0.0016,0.0353,0.0359,0.0358
,SA004883-017,0.119,,mg/L,6.6,0.0117,0.0015,0.0111,0.0125,0.0113
,SA004883-018,0.1959,,mg/L,2.3,0.0191,0.0015,0.0194,0.0186,0.0194
,SA004883-019,0.4023,,mg/L,1,0.0389,0.0013,0.0384,0.039,0.0391
,SA004883-020,-0.0024,,mg/L,>100,-0.0002,0.0015,0.0003,-0.0008,-0.0003
,PATRON,0.4818,,mg/L,1.3,0.0165,0.0023,0.0162,0.0167,0.0165
,BLANCO,0.01,,mg/L,62,0.0003,0.0006,0.0003,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0005,0.0004,-0.0001,-0.0008,-0.0006
,SA004883-021,0.1676,,mg/L,3,0.0164,0.0016,0.0159,0.0169,0.0164
,SA004883-022,0.3544,,mg/L,1,0.0343,0.0012,0.0339,0.0345,0.0345
,SA004883-023,0.346,,mg/L,2,0.0335,0.0014,0.033,0.0343,0.0332
,SA004883-024,0.0649,,mg/L,6,0.0064,0.0012,0.0061,0.0062,0.0068
,SA004883-025,0.1009,,mg/L,3.2,0.0099,0.0023,0.0098,0.0097,0.0103
,PATRON,0.5,,mg/L,2.6,0.0171,0.0024,0.0169,0.0168,0.0176
,SA004883-026,0.0784,,mg/L,4.9,0.0077,0.0019,0.008,0.0073,0.0079
,SA004883-027,0.4654,,mg/L,1.4,0.0447,0.0022,0.0453,0.0441,0.0448
,SA004883-028,1.0992,,mg/L,0.9,0.1031,0.0022,0.103,0.1021,0.104
,SA004883-029,1.9138,,mg/L,0.4,0.176,0.0023,0.1751,0.1764,0.1764
,SA004883-030,0.2096,,mg/L,0.6,0.0204,0.0018,0.0205,0.0203,0.0205
,PATRON,0.493,,mg/L,3.4,0.0168,0.0027,0.0174,0.0162,0.0169
,BLANCO,0.0045,,mg/L,33.7,0.0002,0.0008,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,0.0002,-0.0019,-0.0001
,SA004883-031,0.1654,,mg/L,4.6,0.0162,0.0019,0.0155,0.0169,0.016
,SA004883-032,0.9202,,mg/L,0.7,0.0869,0.0018,0.0862,0.0874,0.0871
,PATRON,0.5129,,mg/L,0.9,0.0175,0.0025,0.0175,0.0174,0.0177
,BLANCO,0.0115,,mg/L,>100,0.0004,0.001,-0.0002,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0001
