Analista,,,,,,,,,,
Fecha de inicio,01/03/2023 10:40 p. m.  GMT: 02/03/2023 04:40 a. m.,,,,,,,,,
Hoja de trabajo,SA000521_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,1.9,0.0164,-0.0018,0.0162,0.0162,0.0167
,BLANCO,-0.0081,,mg/L,58.1,-0.0003,-0.0013,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.1,0.0005,-0.0009,0.0005,0.0009,0.0001
,SA000521-001,0.0506,,mg/L,8.5,0.0046,-0.0017,0.0051,0.0043,0.0045
,SA000521-002,0.0385,,mg/L,2.3,0.0035,-0.0016,0.0036,0.0034,0.0036
,SA000521-003,0.0571,,mg/L,4.3,0.0052,-0.0017,0.0051,0.0051,0.0055
,SA000521-004,0.0381,,mg/L,6.9,0.0035,-0.0013,0.0035,0.0033,0.0037
,SA000521-005,0.0311,,mg/L,11,0.0028,-0.0017,0.0029,0.0025,0.0031
,PATRON,0.5056,,mg/L,1.9,0.0163,-0.0019,0.0162,0.0166,0.016
,SA000521-006,0.0343,,mg/L,5.1,0.0031,-0.0016,0.003,0.0033,0.0031
,SA000521-007,0.0311,,mg/L,6.3,0.0028,-0.0016,0.0029,0.0026,0.003
,SA000521-008,0.0323,,mg/L,1.8,0.003,-0.0018,0.003,0.0029,0.003
,SA000521-009,0.0001,,mg/L,>100,0,-0.0015,0,0.0002,-0.0001
,SA000521-010,0.0341,,mg/L,4.7,0.0031,-0.0016,0.0033,0.0031,0.003
,PATRON,0.4995,,mg/L,0.8,0.0161,-0.0018,0.0161,0.0159,0.0162
,BLANCO,-0.0076,,mg/L,38.1,-0.0002,-0.0013,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.3,0.0003,-0.0007,0.0004,0.0002,0.0004
,SA000521-011,0.0413,,mg/L,6.7,0.0038,-0.0014,0.0035,0.004,0.0038
,SA000521-012,0.0357,,mg/L,4.7,0.0033,-0.0015,0.0032,0.0034,0.0031
,SA000521-013,0.1779,,mg/L,1,0.0163,-0.0013,0.0162,0.0163,0.0165
,SA000521-014,0.3355,,mg/L,0.9,0.0309,-0.001,0.0306,0.031,0.0312
,SA000521-015,0.6493,,mg/L,0.6,0.0602,-0.0013,0.0598,0.0603,0.0606
,PATRON,0.5056,,mg/L,0.9,0.0163,-0.0014,0.0162,0.0164,0.0161
,SA000521-016,0.017,,mg/L,14.1,0.0016,-0.0011,0.0016,0.0017,0.0013
,SA000521-017,0.0211,,mg/L,16.4,0.0019,-0.0013,0.0016,0.0019,0.0022
,SA000521-018,0.0363,,mg/L,2.9,0.0033,-0.0015,0.0033,0.0032,0.0034
,SA000521-019,0.0299,,mg/L,7.8,0.0027,-0.0013,0.003,0.0026,0.0026
,SA000521-020,0.0682,,mg/L,4.4,0.0062,-0.0014,0.0066,0.006,0.0062
,PATRON,0.512,,mg/L,2.3,0.0165,-0.0018,0.0168,0.0166,0.016
,BLANCO,-0.0002,,mg/L,>100,0,-0.0015,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0007,-0.0012,0.0008,0.0007,0.0005
,SA000521-021,0.0286,,mg/L,3,0.0026,-0.0019,0.0025,0.0026,0.0027
,SA000521-022,0.0553,,mg/L,1.9,0.0051,-0.0017,0.0051,0.005,0.0052
,SA000521-023,0.125,,mg/L,1.1,0.0115,-0.0016,0.0114,0.0116,0.0114
,SA000521-024,-0.0029,,mg/L,>100,-0.0003,-0.0018,0,-0.0001,-0.0006
,SA000521-025,0.0103,,mg/L,34.6,0.0009,-0.0016,0.0007,0.0008,0.0013
,PATRON,0.4907,,mg/L,0.4,0.0158,-0.002,0.0157,0.0158,0.0158
,SA000521-026,0.0566,,mg/L,6.5,0.0052,-0.0017,0.0049,0.0051,0.0056
,SA000521-027,0.0265,,mg/L,9.1,0.0024,-0.0016,0.0027,0.0023,0.0023
,SA000521-028,0.8741,,mg/L,0.4,0.0814,-0.0013,0.0815,0.0816,0.081
,SA000521-029,0.04,,mg/L,2.3,0.0037,-0.0017,0.0036,0.0037,0.0037
,SA000521-030,0.0722,,mg/L,2.2,0.0066,-0.0016,0.0066,0.0065,0.0068
,PATRON,0.498,,mg/L,0.3,0.016,-0.0022,0.016,0.016,0.016
,BLANCO,-0.0099,,mg/L,60.5,-0.0003,-0.0015,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.8,0.0005,-0.001,0.0007,0.0002,0.0006
,SA000521-031,0.0369,,mg/L,5.1,0.0034,-0.0018,0.0033,0.0036,0.0032
,SA000521-032,0.0397,,mg/L,4.4,0.0036,-0.0018,0.0037,0.0035,0.0038
,PATRON,0.5023,,mg/L,1.4,0.0162,-0.0019,0.0161,0.0159,0.0164
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0013,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.2,0.0004,-0.0011,0.0006,0.0005,0.0001
