Analista,,,,,,,,,,
Fecha de inicio,31/07/2023 03:12 p. m.  GMT: 31/07/2023 10:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001654_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.3,0.1333,0.0001,0.1331,0.1331,0.1338
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0013,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,94,0.0005,-0.0009,0.0008,0,0.0008
,SA001654-001,3.6044,,mg/L,3.6,0.0208,0.0044,0.0201,0.0216,0.0208
,SA001654-002,9.8074,,mg/L,0.3,0.0563,0.002,0.0566,0.0563,0.0562
,SA001654-003,12.3976,,mg/L,0.4,0.0714,0.0026,0.0712,0.0718,0.0713
,SA001654-004,26.6005,,mg/L,0.4,0.1421,0.0021,0.1414,0.1424,0.1425
,SA001654-005,13.2492,,mg/L,1.2,0.0739,0.0031,0.0734,0.0749,0.0733
,PATRON,0.9979,,mg/L,1.1,0.1338,0.0002,0.1356,0.133,0.1328
,SA001654-006,43.6629,,mg/L,0.5,0.2252,0.0032,0.2241,0.2265,0.225
,SA001654-007,23.3175,,mg/L,0.3,0.1306,0.0023,0.1308,0.1308,0.1302
,SA001654-008,9.7227,,mg/L,1.3,0.0557,0.0016,0.0565,0.0551,0.0556
,SA001654-009,6.0662,,mg/L,0.9,0.0344,0.0039,0.0344,0.0341,0.0347
,SA001654-010,15.2532,,mg/L,0.2,0.0863,0.0037,0.0865,0.0864,0.0861
,PATRON,1.0016,,mg/L,0.7,0.1343,0.0012,0.1353,0.1335,0.1341
,BLANCO,-0.0063,,mg/L,76.6,-0.0009,0.0021,-0.0014,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,48.6,-0.0009,0.0015,-0.0006,-0.0007,-0.0014
,SA001654-011,16.7682,,mg/L,1.4,0.0919,0.0072,0.0905,0.093,0.092
,SA001654-012,0.354,,mg/L,19.3,0.002,0.0002,0.0018,0.0019,0.0025
,SA001654-013,10.2663,,mg/L,0.6,0.058,0.0072,0.0576,0.0583,0.058
,SA001654-014,10.1057,,mg/L,1.1,0.058,0.0059,0.058,0.0574,0.0586
,SA001654-015,1.175,,mg/L,2.2,0.0198,0.0058,0.0198,0.0201,0.0193
,PATRON,0.9982,,mg/L,0.3,0.1339,0.0013,0.1342,0.1334,0.134
,SA001654-016,2.2363,,mg/L,6.5,0.0134,0.005,0.0125,0.0142,0.0137
,SA001654-017,4.8578,,mg/L,3.5,0.0286,0.0052,0.0274,0.0293,0.029
,SA001654-018,0.3204,,mg/L,38.5,0.0019,0.0003,0.0011,0.002,0.0025
,SA001654-019,2.6004,,mg/L,2.6,0.0155,0.0056,0.016,0.0152,0.0153
,SA001654-020,2.6387,,mg/L,3.7,0.0154,0.0057,0.0155,0.0147,0.0159
,PATRON,0.9875,,mg/L,0.8,0.1325,0.0025,0.1316,0.1322,0.1337
,BLANCO,0.0044,,mg/L,58.1,0.0006,0.0013,0.0009,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,-0.0011,0.0002,-0.001
,SA001654-021,2.3818,,mg/L,5.8,0.0137,0.0061,0.0146,0.0132,0.0133
,SA001654-022,10.1968,,mg/L,0.8,0.0578,0.0063,0.0572,0.0579,0.0582
,SA001654-023,13.7242,,mg/L,1.2,0.0786,0.0067,0.0786,0.0776,0.0795
,SA001654-024,8.6871,,mg/L,1.1,0.0488,0.0069,0.0494,0.0487,0.0484
,SA001654-025,14.41,,mg/L,0.9,0.0809,0.0069,0.08,0.0813,0.0813
,PATRON,0.9919,,mg/L,0.7,0.1331,0.002,0.1325,0.1341,0.1326
,SA001654-026,22.4078,,mg/L,0.2,0.1277,0.007,0.1276,0.128,0.1276
,SA001654-027,22.5961,,mg/L,1.1,0.1271,0.0067,0.1275,0.1256,0.1283
,SA001654-028,6.1481,,mg/L,1.2,0.0353,0.0066,0.0354,0.0356,0.0348
,SA001654-029,4.2036,,mg/L,2.4,0.0249,0.0061,0.0256,0.0245,0.0246
,SA001654-030,2.4142,,mg/L,10.8,0.0142,0.0059,0.0131,0.0134,0.0159
,PATRON,0.9953,,mg/L,0.4,0.1335,0.0027,0.133,0.1341,0.1333
,BLANCO,0.0031,,mg/L,>100,0.0005,0.0006,0.0009,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0007,-0.0005
,SA001654-031,5.0699,,mg/L,1,0.0291,0.0055,0.029,0.0294,0.0288
,SA001654-032,4.075,,mg/L,2.7,0.0237,0.0061,0.023,0.0242,0.0239
,PATRON,0.9971,,mg/L,0.5,0.1337,0.0016,0.1341,0.1329,0.1341
,BLANCO,-0.0073,,mg/L,7.3,-0.0011,0.0009,-0.001,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0015,0.0012,-0.0017,-0.0017,-0.0011
