Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 03:26 a. m.  GMT: 12/02/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003313_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4798,,mg/L,5.1,0.0151,0.0005,0.0142,0.0156,0.0154
,BLANCO,0.0087,,mg/L,>100,0.0003,-0.0009,0.0003,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,38.1,0.0003,-0.0007,0.0003,0.0003,0.0005
,SA003313-001,0.1033,,mg/L,4.9,0.0093,-0.0005,0.0087,0.0095,0.0096
,SA003313-002,0.0471,,mg/L,22,0.0042,0.001,0.005,0.0045,0.0032
,SA003313-003,0.0952,,mg/L,5.9,0.0085,-0.0008,0.008,0.0089,0.0088
,SA003313-004,0.0631,,mg/L,7.3,0.0057,-0.0002,0.0061,0.0053,0.0056
,SA003313-005,0.1077,,mg/L,8.2,0.0097,0,0.0098,0.0088,0.0104
,PATRON,0.5012,,mg/L,1.7,0.0157,0.0006,0.0157,0.016,0.0155
,SA003313-006,0.0642,,mg/L,8.7,0.0058,-0.0001,0.0063,0.0053,0.0056
,SA003313-007,0.0771,,mg/L,8,0.0069,-0.0004,0.0069,0.0064,0.0075
,SA003313-008,0.0401,,mg/L,6.9,0.0036,-0.0004,0.0035,0.0039,0.0034
,SA003313-009,0.0611,,mg/L,8.1,0.0055,-0.0012,0.005,0.0059,0.0055
,SA003313-010,0.092,,mg/L,4.6,0.0082,-0.0011,0.0079,0.0082,0.0087
,PATRON,0.4966,,mg/L,4.1,0.0156,0.0003,0.0163,0.0151,0.0154
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0005,-0.0013,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,66,0.0003,-0.0004,0.0001,0.0003,0.0004
,SA003313-011,-0.0029,,mg/L,>100,-0.0003,-0.0001,-0.0007,0.0005,-0.0006
,SA003313-012,0.023,,mg/L,27.8,0.0021,0.0007,0.0017,0.0027,0.0018
,SA003313-013,0.0773,,mg/L,5.8,0.0069,-0.0009,0.0065,0.0073,0.007
,SA003313-014,0.0661,,mg/L,8.7,0.0059,0.0001,0.0056,0.0065,0.0057
,SA003313-015,-0.0161,,mg/L,30.8,-0.0014,0.0017,-0.002,-0.0012,-0.0011
,PATRON,0.4844,,mg/L,3.6,0.0152,0.0009,0.0148,0.0158,0.0151
,SA003313-016,0.0609,,mg/L,13.8,0.0055,0.0015,0.0046,0.0057,0.006
,SA003313-017,0.5966,,mg/L,1.8,0.0539,-0.0007,0.0531,0.0536,0.0549
,SA003313-018,0.0196,,mg/L,54.3,0.0018,0.0002,0.0025,0.0021,0.0007
,SA003313-019,0.0976,,mg/L,2.1,0.0088,-0.0007,0.0089,0.0088,0.0086
,SA003313-020,0.0394,,mg/L,18.5,0.0035,-0.0004,0.004,0.0028,0.0038
,PATRON,0.492,,mg/L,2.8,0.0155,0.0005,0.0158,0.015,0.0156
,BLANCO,-0.0106,,mg/L,57.4,-0.0003,-0.0002,-0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0001,0.0001
,SA003313-021,0.0328,,mg/L,11.1,0.0029,0.0007,0.0026,0.0032,0.0031
,SA003313-022,0.0396,,mg/L,8.5,0.0035,0.0004,0.0032,0.0038,0.0037
,SA003313-023,0.0495,,mg/L,13,0.0044,0.0003,0.005,0.0039,0.0044
,SA003313-024,0.6676,,mg/L,1.3,0.0604,0.0011,0.0595,0.0606,0.061
,SA003313-025,0.0631,,mg/L,9,0.0057,0.0001,0.0062,0.0055,0.0052
,PATRON,0.497,,mg/L,3.3,0.0156,0.0011,0.0158,0.016,0.015
,SA003313-026,0.0819,,mg/L,6.6,0.0073,0.0002,0.007,0.0079,0.0072
,SA003313-027,0.0285,,mg/L,6.4,0.0026,-0.0004,0.0024,0.0027,0.0025
,SA003313-028,0.0519,,mg/L,8,0.0047,0,0.0042,0.005,0.0047
,SA003313-029,0.2215,,mg/L,4.6,0.0199,-0.0001,0.0209,0.0191,0.0197
,SA003313-030,0.0356,,mg/L,18.9,0.0032,-0.0005,0.0035,0.0035,0.0025
,PATRON,0.5126,,mg/L,1.4,0.0161,0.0007,0.016,0.016,0.0164
,BLANCO,0.0224,,mg/L,85.2,0.0007,-0.0009,0,0.0009,0.0012
,BLANCO REACTIVO,0,,mg/L,73.7,-0.0009,0.0007,-0.0005,-0.0017,-0.0006
,SA003313-031,0.1269,,mg/L,7.5,0.0114,0.0004,0.0113,0.0106,0.0123
,SA003313-032,0.0843,,mg/L,2.1,0.0076,0.0004,0.0077,0.0075,0.0074
,PATRON,0.5212,,mg/L,5.5,0.0164,0.0014,0.0153,0.0168,0.017
,BLANCO,-0.0105,,mg/L,93.9,-0.0003,0.0017,0,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.7,-0.0009,0.0009,-0.0008,-0.0005,-0.0014
