Analista,,,,,,,,,,
Fecha de inicio,07/10/2023 12:31 a. m.  GMT: 07/10/2023 05:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002228_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,1.4,0.0158,0.0013,0.0158,0.0156,0.016
,BLANCO,0.0069,,mg/L,>100,0.0002,0.0001,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,37.2,0.0007,-0.0009,0.0007,0.0009,0.0004
,SA002228-001,0.364,,mg/L,0.2,0.0335,-0.0012,0.0336,0.0335,0.0335
,SA002228-002,0.3466,,mg/L,0.7,0.0319,-0.0013,0.0318,0.0322,0.0318
,SA002228-003,0.2966,,mg/L,0.9,0.0273,-0.0018,0.027,0.0275,0.0274
,SA002228-004,0.2933,,mg/L,0.4,0.0269,-0.0016,0.027,0.0268,0.0268
,SA002228-005,0.1256,,mg/L,1.9,0.0115,-0.0016,0.0114,0.0113,0.0117
,PATRON,0.5021,,mg/L,0.9,0.016,-0.0004,0.0161,0.0161,0.0158
,SA002228-006,0.0854,,mg/L,3.7,0.0078,-0.0016,0.0078,0.008,0.0075
,SA002228-007,1.2213,,mg/L,0.6,0.1148,-0.0012,0.1142,0.1156,0.1147
,SA002228-008,0.1803,,mg/L,1,0.0164,-0.0017,0.0163,0.0166,0.0164
,SA002228-009,0.2931,,mg/L,0.9,0.0269,-0.0014,0.0271,0.0266,0.0269
,SA002228-010,0.0037,,mg/L,27.1,0.0003,-0.0015,0.0004,0.0002,0.0003
,PATRON,0.5,,mg/L,1.6,0.0159,-0.0005,0.0157,0.0159,0.0162
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0018,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.8,0.0005,-0.0011,0.0004,0.0008,0.0004
,SA002228-011,0.4145,,mg/L,1.2,0.0382,-0.0005,0.038,0.0378,0.0387
,SA002228-012,0.6803,,mg/L,0.6,0.0634,-0.0012,0.0636,0.063,0.0636
,SA002228-013,0.6561,,mg/L,0.4,0.061,-0.0013,0.0608,0.0611,0.0612
,SA002228-014,0.0058,,mg/L,41.8,0.0005,-0.0018,0.0008,0.0004,0.0004
,SA002228-015,0.4035,,mg/L,1.3,0.0371,-0.0016,0.0366,0.0376,0.0371
,PATRON,0.5072,,mg/L,1.6,0.0162,-0.0008,0.0163,0.0163,0.0159
,SA002228-016,0.6106,,mg/L,1.3,0.0567,-0.0016,0.0559,0.0573,0.0569
,SA002228-017,0.4523,,mg/L,0.2,0.0419,-0.0016,0.0419,0.0418,0.0419
,SA002228-018,0.6743,,mg/L,0.5,0.0627,-0.0018,0.063,0.0626,0.0623
,SA002228-019,1.3619,,mg/L,0.4,0.1282,-0.0014,0.1284,0.1286,0.1275
,SA002228-020,0.2713,,mg/L,1.1,0.0248,-0.0014,0.0246,0.0251,0.0248
,PATRON,0.504,,mg/L,1,0.0161,-0.001,0.0163,0.0159,0.016
,BLANCO,0.0003,,mg/L,>100,0,-0.0017,0,0,0
,BLANCO REACTIVO,0,,mg/L,57.3,0.0005,-0.0014,0.0002,0.0007,0.0007
,SA002228-021,0.3593,,mg/L,0.5,0.033,-0.0014,0.0332,0.033,0.0329
,SA002228-022,0.4055,,mg/L,0.9,0.0375,-0.0016,0.0371,0.0376,0.0376
,SA002228-023,0.1962,,mg/L,1.9,0.0179,-0.0015,0.0176,0.0183,0.0178
,SA002228-024,0.0013,,mg/L,>100,0.0001,-0.0015,0.0002,0.0003,-0.0002
,PATRON,0.4867,,mg/L,1.1,0.0155,-0.0007,0.0153,0.0155,0.0157
,SA002228-026,0.2105,,mg/L,0.5,0.0193,-0.0016,0.0192,0.0194,0.0193
,SA002228-027,0.2299,,mg/L,0.4,0.0211,-0.0014,0.021,0.0211,0.0211
,SA002228-028,0.182,,mg/L,2.5,0.0166,-0.0015,0.0166,0.017,0.0162
,SA002228-029,0.192,,mg/L,1,0.0176,-0.0017,0.0174,0.0177,0.0176
,SA002228-030,0.5889,,mg/L,0.2,0.0547,-0.0019,0.0546,0.0547,0.0548
,PATRON,0.5087,,mg/L,1,0.0162,-0.001,0.0164,0.0163,0.016
,BLANCO,-0.0012,,mg/L,>100,0,-0.0022,-0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0.0002,0.0004,-0.0002
,SA002228-031,0.7917,,mg/L,0.6,0.0738,-0.0009,0.0734,0.0737,0.0744
,SA002228-032,0.6639,,mg/L,0.7,0.0617,-0.0013,0.0612,0.0618,0.062
,PATRON,0.4979,,mg/L,4,0.0159,-0.0003,0.0152,0.016,0.0164
,BLANCO,0.0111,,mg/L,65.7,0.0004,-0.0018,0.0005,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,10.1,0.0006,-0.0018,0.0007,0.0006,0.0007
