Analista,ACG,,,,,,,,,
Fecha de inicio,07/09/2023 11:10 a. m.  GMT: 07/09/2023 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001960_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.1,0.1285,0.0005,0.1283,0.1285,0.1286
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0004,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.7,-0.0008,0.0004,-0.0009,-0.0009,-0.0006
,SA001960-001,4.0553,,mg/L,1.7,0.0221,0.0031,0.0223,0.0217,0.0223
,SA001960-002,4.9553,,mg/L,1.4,0.0269,0.0037,0.0265,0.0272,0.0271
,SA001960-003,6.4211,,mg/L,2.3,0.0348,0.0045,0.0342,0.0345,0.0357
,SA001960-004,3.6298,,mg/L,2.5,0.0199,0.0026,0.0193,0.0199,0.0203
,SA001960-005,4.8953,,mg/L,2.1,0.0266,0.0028,0.026,0.0269,0.0269
,PATRON,0.9927,,mg/L,0.6,0.1288,0.0018,0.128,0.1288,0.1296
,SA001960-006,8.2125,,mg/L,1.5,0.0443,0.003,0.0438,0.045,0.044
,SA001960-007,7.6996,,mg/L,1.2,0.0416,0.0031,0.0413,0.0422,0.0414
,SA001960-008,7.1404,,mg/L,0.4,0.0386,0.0032,0.0384,0.0385,0.0387
,SA001960-009,3.8908,,mg/L,6.7,0.0212,0.0031,0.0228,0.0204,0.0204
,SA001960-010,4.498,,mg/L,1.3,0.0245,0.0024,0.0241,0.0246,0.0247
,PATRON,0.9902,,mg/L,0.2,0.1285,0.0014,0.1287,0.1282,0.1286
,BLANCO,0.0023,,mg/L,90.3,0.0003,0.0009,0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0003,0.0002,-0.0011
,SA001960-011,1.8687,,mg/L,0.5,0.0102,0.0021,0.0102,0.0102,0.0103
,SA001960-012,0.9018,,mg/L,9.6,0.005,0.0025,0.0054,0.0051,0.0045
,SA001960-013,2.5204,,mg/L,7.9,0.0138,0.0038,0.0144,0.0145,0.0125
,SA001960-014,2.6319,,mg/L,6.2,0.0144,0.003,0.0134,0.0147,0.0151
,SA001960-015,-0.1154,,mg/L,67.7,-0.0006,0.0018,-0.0011,-0.0004,-0.0004
,PATRON,0.9852,,mg/L,0.1,0.1278,0.002,0.1279,0.128,0.1277
,SA001960-016,0.5629,,mg/L,18.9,0.0031,0.0021,0.0024,0.0035,0.0034
,SA001960-017,0.5475,,mg/L,21.7,0.003,0.0027,0.0029,0.0037,0.0024
,SA001960-018,0.5273,,mg/L,10.7,0.0029,0.0029,0.0025,0.0031,0.0031
,SA001960-019,2.8186,,mg/L,5.6,0.0154,0.0026,0.0145,0.0162,0.0155
,SA001960-020,6.8648,,mg/L,0.6,0.0371,0.003,0.037,0.0369,0.0373
,PATRON,0.9918,,mg/L,0.9,0.1287,0.0019,0.128,0.13,0.128
,BLANCO,-0.0052,,mg/L,>100,-0.0007,0.0011,-0.0013,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0011,0.0006,-0.0013,-0.0009,-0.001
,SA001960-021,3.2827,,mg/L,2.8,0.0179,0.0041,0.0179,0.0174,0.0184
,SA001960-022,-0.0198,,mg/L,>100,-0.0001,0.0018,-0.0002,-0.0005,0.0003
,SA001960-023,1.5049,,mg/L,6.4,0.0083,0.0043,0.0086,0.0085,0.0076
,SA001960-024,0.0832,,mg/L,96.3,0.0005,0.0051,0.0001,0.001,0.0003
,SA001960-025,0.9094,,mg/L,5,0.005,0.0037,0.0049,0.0048,0.0053
,PATRON,0.9908,,mg/L,1.4,0.1285,0.0029,0.1265,0.1301,0.129
,SA001960-026,8.0615,,mg/L,0.3,0.0434,0.0032,0.0435,0.0435,0.0433
,SA001960-027,6.1164,,mg/L,1.2,0.0331,0.0035,0.0334,0.0326,0.0333
,SA001960-028,0.9558,,mg/L,7.5,0.0053,0.0033,0.005,0.0051,0.0057
,SA001960-029,1.7247,,mg/L,3.5,0.0095,0.0038,0.0093,0.0098,0.0093
,SA001960-030,0.6134,,mg/L,9.3,0.0034,0.0033,0.0031,0.0033,0.0037
,PATRON,0.9905,,mg/L,0.2,0.1285,0.0019,0.1285,0.1287,0.1283
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0015,0.0016,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0015,-0.0006,0.0002
,SA001960-031,1.1286,,mg/L,9.1,0.0062,0.0012,0.0064,0.0056,0.0067
,SA001960-032,1.7589,,mg/L,2.1,0.0097,0.002,0.0099,0.0095,0.0096
,PATRON,0.9853,,mg/L,0.5,0.1279,0.0012,0.1285,0.1276,0.1275
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0001,-0.0001
