Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 10:16 a. m.  GMT: 16/09/2023 03:16 p. m.,,,,,,,,,
Hoja de trabajo,SA002039_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,3.7,0.0168,0.0007,0.0174,0.0161,0.0168
,BLANCO,0.0044,,mg/L,48.1,0.0001,-0.0001,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,11,-0.0007,0.0002,-0.0006,-0.0007,-0.0008
,SA002039-001,0.0646,,mg/L,3.2,0.006,0.0013,0.006,0.0063,0.0059
,SA002039-002,0.0864,,mg/L,4.8,0.0081,0.0012,0.0081,0.0077,0.0085
,SA002039-003,0.0354,,mg/L,6.6,0.0032,0.0014,0.003,0.0032,0.0035
,SA002039-004,0.067,,mg/L,3.3,0.0053,0.0011,0.0051,0.0054,0.0055
,SA002039-005,0.0648,,mg/L,1.9,0.0061,0.0012,0.0061,0.006,0.0062
,PATRON,0.5026,,mg/L,1.7,0.0165,0.0018,0.0164,0.0168,0.0163
,SA002039-006,0.0732,,mg/L,2.4,0.0069,0.0015,0.007,0.0067,0.0069
,SA002039-007,0.2241,,mg/L,1,0.0212,0.0015,0.021,0.0214,0.021
,SA002039-008,0.0396,,mg/L,1.5,0.0037,0.0011,0.0037,0.0036,0.0037
,SA002039-009,0.0493,,mg/L,3.4,0.0046,0.0015,0.0044,0.0047,0.0047
,SA002039-010,0.0843,,mg/L,1.9,0.0079,0.0013,0.0077,0.008,0.008
,PATRON,0.5019,,mg/L,2.1,0.0165,0.0019,0.0163,0.0169,0.0163
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,35.1,-0.0007,0.0001,-0.0006,-0.0006,-0.001
,SA002039-011,0.3158,,mg/L,0.2,0.0298,0.0015,0.0298,0.0298,0.0299
,SA002039-012,0.4101,,mg/L,1.9,0.0418,0.0015,0.0425,0.042,0.0409
,SA002039-013,0.0268,,mg/L,17.1,0.0025,0.0013,0.0022,0.0023,0.003
,SA002039-014,0.0677,,mg/L,4.8,0.0063,0.0014,0.0064,0.006,0.0066
,SA002039-015,0.0638,,mg/L,3.1,0.006,0.0014,0.0058,0.0062,0.0059
,PATRON,0.4967,,mg/L,1.2,0.0163,0.0019,0.0162,0.0163,0.0165
,SA002039-016,0.0985,,mg/L,2.7,0.0093,0.0012,0.009,0.0095,0.0093
,SA002039-017,0.0297,,mg/L,5.6,0.0028,0.0013,0.0027,0.0027,0.003
,SA002039-018,-0.0013,,mg/L,>100,-0.0001,0.0015,-0.0003,0.0001,-0.0001
,SA002039-019,0.0594,,mg/L,4.9,0.0055,0.0011,0.0059,0.0054,0.0054
,SA002039-020,0.0734,,mg/L,2,0.0069,0.0014,0.0069,0.0067,0.007
,PATRON,0.4976,,mg/L,1.3,0.0164,0.0019,0.0165,0.0161,0.0164
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.0008,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,11.2,-0.001,0.0001,-0.0009,-0.0011,-0.001
,SA002039-021,0.1517,,mg/L,1,0.0143,0.0017,0.0143,0.0144,0.0142
,SA002039-022,0.0032,,mg/L,18.6,0.0003,0.0013,0.0004,0.0003,0.0003
,SA002039-023,0.0418,,mg/L,5.6,0.0039,0.0015,0.004,0.0037,0.0041
,SA002039-024,0.0501,,mg/L,3.3,0.0047,0.0016,0.0046,0.0049,0.0046
,SA002039-025,0.1273,,mg/L,0.9,0.012,0.0014,0.0119,0.0119,0.0121
,PATRON,0.5057,,mg/L,0.6,0.0166,0.002,0.0165,0.0167,0.0167
,SA002039-026,0.1437,,mg/L,0.4,0.0135,0.0016,0.0135,0.0134,0.0136
,SA002039-028,0.0595,,mg/L,3,0.0056,0.0015,0.0058,0.0055,0.0055
,SA002039-029,0.0581,,mg/L,4.5,0.0048,0.0016,0.0045,0.0048,0.005
,SA002039-030,0.041,,mg/L,14,0.0038,0.0017,0.004,0.0043,0.0032
,SA002039-031,0.4139,,mg/L,0.8,0.0393,0.0018,0.0393,0.0396,0.0389
,PATRON,0.5044,,mg/L,2.4,0.0166,0.0016,0.017,0.0162,0.0166
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.001,-0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,-0.001,0.0001,-0.0012,-0.0006,-0.0012
,SA002039-032,0.0943,,mg/L,2.2,0.0088,0.0015,0.0088,0.0086,0.009
,PATRON,0.5038,,mg/L,0.3,0.0166,0.0023,0.0166,0.0166,0.0165
,BLANCO,0.0001,,mg/L,>100,0,0.0008,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,21,-0.0011,0.0001,-0.0013,-0.0013,-0.0009
