Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 02:14 a. m.  GMT: 27/03/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003353_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.9,0.017,0.0013,0.0169,0.0173,0.0167
,BLANCO,0.0049,,mg/L,57.7,0.0002,-0.0003,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,-0.0002,-0.0003
,SA003353-001,0.2693,,mg/L,1.5,0.0262,0.0008,0.0259,0.0266,0.026
,SA003353-002,0.2841,,mg/L,0.7,0.0276,0.0008,0.0277,0.0274,0.0278
,SA003353-003,0.2039,,mg/L,1.1,0.0198,0.0011,0.0197,0.0201,0.0197
,SA003353-004,0.1268,,mg/L,0.5,0.0123,0.0009,0.0124,0.0124,0.0123
,SA003353-005,0.0699,,mg/L,4.7,0.0068,0.0011,0.0064,0.007,0.007
,PATRON,0.504,,mg/L,1.4,0.0171,0.002,0.0171,0.0173,0.0168
,SA003353-006,0.0793,,mg/L,4.1,0.0077,0.0011,0.0077,0.0074,0.0081
,SA003353-007,0.1262,,mg/L,2.2,0.0123,0.0012,0.012,0.0123,0.0125
,SA003353-008,0.055,,mg/L,5.1,0.0053,0.0012,0.005,0.0056,0.0054
,SA003353-009,0.063,,mg/L,3.3,0.0061,0.0014,0.0063,0.0059,0.0062
,SA003353-010,0.0609,,mg/L,0.9,0.0059,0.0014,0.0059,0.0059,0.006
,PATRON,0.5071,,mg/L,0.5,0.0172,0.002,0.0173,0.0171,0.0173
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0008,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,68.2,0.0005,0.0004,0.0007,0.0001,0.0006
,SA003353-011,0.1163,,mg/L,1.2,0.0113,0.0008,0.0113,0.0112,0.0114
,SA003353-012,0.1619,,mg/L,0.5,0.0157,0.0009,0.0157,0.0158,0.0157
,SA003353-013,0.1404,,mg/L,2,0.0136,0.0006,0.0134,0.0135,0.0139
,SA003353-014,0.1916,,mg/L,1.5,0.0186,0.001,0.0184,0.0189,0.0184
,SA003353-015,0.1151,,mg/L,2.7,0.0112,0.0011,0.0113,0.0114,0.0109
,PATRON,0.4883,,mg/L,0.5,0.0166,0.002,0.0166,0.0165,0.0167
,SA003353-016,0.1568,,mg/L,1.5,0.0152,0.0015,0.015,0.0155,0.0152
,SA003353-017,0.0571,,mg/L,6,0.0055,0.0014,0.0058,0.0057,0.0052
,SA003353-018,0.1345,,mg/L,3.5,0.0131,0.0015,0.0127,0.0128,0.0136
,SA003353-019,0.1011,,mg/L,1.4,0.0104,0.0016,0.0103,0.0105,0.0106
,SA003353-020,0.1217,,mg/L,1.6,0.0118,0.0013,0.012,0.0118,0.0116
,PATRON,0.4946,,mg/L,1.1,0.0168,0.0021,0.0168,0.0166,0.017
,BLANCO,-0.0108,,mg/L,46.9,-0.0004,0.0012,-0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,89,0.0002,0.0013,0.0003,0,0.0003
,SA003353-021,0.158,,mg/L,1.8,0.0153,0.0017,0.015,0.0154,0.0155
,SA003353-022,0.0977,,mg/L,3.3,0.0095,0.0018,0.0098,0.0091,0.0095
,SA003353-023,-0.0007,,mg/L,>100,-0.0001,0.0018,0,0,-0.0002
,SA003353-024,0.0016,,mg/L,>100,0.0002,0.0022,0.0004,0.0003,-0.0003
,SA003353-025,0.0019,,mg/L,>100,0.0002,0.0021,0.0006,0,0
,PATRON,0.4926,,mg/L,0.3,0.0167,0.0028,0.0167,0.0167,0.0167
,SA003353-026,0.1962,,mg/L,1.1,0.019,0.0019,0.0188,0.0193,0.019
,SA003353-027,0.1006,,mg/L,3.5,0.0098,0.0022,0.0102,0.0096,0.0096
,SA003353-028,0.1325,,mg/L,2.8,0.0128,0.0023,0.0129,0.0124,0.0132
,SA003353-029,0.6357,,mg/L,0.4,0.0617,0.0021,0.0615,0.062,0.0617
,SA003353-031,0.2116,,mg/L,1.2,0.0205,0.0022,0.0204,0.0204,0.0208
,PATRON,0.4897,,mg/L,2.4,0.0166,0.003,0.0171,0.0163,0.0165
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0016,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,9.5,0.0004,0.0018,0.0004,0.0004,0.0003
,SA003353-032,0.64,,mg/L,0.4,0.0621,0.0023,0.0618,0.0622,0.0624
,PATRON,0.5013,,mg/L,2.6,0.017,0.0029,0.0165,0.0172,0.0173
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0017,0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0019,0.0005,0.0002,-0.0003
