"Analista",""
"Fecha de inicio","23/02/2026 02:31 p. m.  GMT: 23/02/2026 08:31 p. m."
"Hoja de trabajo","SA007989"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0020,"","mg/L",0.6,0.0001,0.0204,0.0205,0.0204,0.0203
"BLANCO",-0.0020,"","mg/L",">100",0.0002,0.0000,-0.0001,0.0002,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0001,0.0001,0.0001,-0.0001
"H",2.8075,"","mg/L",0.1,0.0001,0.0567,0.0567,0.0568,0.0567
"C1",2.8589,"","mg/L",1.4,0.0008,0.0577,0.0568,0.0582,0.0582
"C2",2.8962,"","mg/L",0.2,0.0001,0.0585,0.0585,0.0586,0.0583
"PATRON",1.0022,"","mg/L",1.4,0.0003,0.0204,0.0206,0.0206,0.0201
"BLANCO",0.0014,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",32.9,0.0000,-0.0001,-0.0001,-0.0002,-0.0001
"C3",2.9556,"","mg/L",0.1,0.0001,0.0596,0.0597,0.0597,0.0596
"C4",2.9340,"","mg/L",0.3,0.0002,0.0592,0.0593,0.0594,0.0590
"T",2.9049,"","mg/L",0.6,0.0003,0.0586,0.0589,0.0583,0.0587
"PATRON",1.0027,"","mg/L",1.8,0.0004,0.0204,0.0206,0.0200,0.0207
"BLANCO",0.0014,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,0.0000,-0.0002,-0.0001,0.0001
"DP1",0.7185,"","mg/L",0.2,0.0000,0.0147,0.0147,0.0147,0.0146
"DP2",0.8765,"","mg/L",0.2,0.0000,0.0179,0.0178,0.0179,0.0179
"DP3",0.1607,"","mg/L",1.3,0.0000,0.0033,0.0033,0.0033,0.0032
"PATRON",1.0020,"","mg/L",1.1,0.0002,0.0204,0.0206,0.0205,0.0202
"BLANCO",-0.0009,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",29.3,0.0000,0.0002,0.0001,0.0002,0.0002
"DP4",1.6638,"","mg/L",0.5,0.0002,0.0338,0.0337,0.0338,0.0340
"DP5",1.6292,"","mg/L",0.5,0.0002,0.0331,0.0332,0.0329,0.0332
"DP6",6.7404,"","mg/L",0.7,0.0010,0.1327,0.1332,0.1334,0.1316
"PATRON",1.0036,"","mg/L",0.6,0.0001,0.0205,0.0204,0.0206,0.0204
"BLANCO",-0.0046,"","mg/L",59.3,0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,-0.0001
"ELY1",2.8051,"","mg/L",0.7,0.0004,0.0567,0.0568,0.0562,0.0570
"ELY2",2.7754,"","mg/L",0.2,0.0001,0.0561,0.0561,0.0560,0.0561
"ELY3",2.7707,"","mg/L",0.4,0.0002,0.0560,0.0561,0.0557,0.0561
"PATRON",0.9997,"","mg/L",1.3,0.0003,0.0204,0.0207,0.0204,0.0201
"BLANCO",-0.0023,"","mg/L",85.5,0.0000,0.0000,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",92.0,0.0001,-0.0001,-0.0002,0.0000,-0.0001
"ELY4",2.7630,"","mg/L",0.8,0.0004,0.0558,0.0554,0.0558,0.0563
"ELY5",2.7923,"","mg/L",0.4,0.0002,0.0564,0.0567,0.0563,0.0562
"PATRON",1.0012,"","mg/L",1.3,0.0003,0.0204,0.0205,0.0206,0.0201
"BLANCO",0.0049,"","mg/L",89.1,0.0001,0.0001,0.0001,0.0000,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0001,0.0000
