Analista,MA,,,,,,,,,
Fecha de inicio,11/05/2024 03:19 a. m.  GMT: 11/05/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003889_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.9,0.1215,0.0009,0.1203,0.1224,0.1217
,BLANCO,0.0097,,mg/L,24.3,0.0012,-0.0006,0.0009,0.0015,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0001,0.001,-0.0002
,SA003889-001,13.4225,,mg/L,1.1,0.0678,0.0052,0.0674,0.0674,0.0687
,SA003889-002,0.0714,,mg/L,51.9,0.0004,0.0018,0.0002,0.0006,0.0003
,SA003889-003,14.8359,,mg/L,0.9,0.0755,0.0051,0.075,0.0753,0.0763
,SA003889-004,9.2865,,mg/L,0.1,0.0486,0.0055,0.0486,0.0485,0.0485
,SA003889-005,9.5511,,mg/L,1.5,0.0498,0.0051,0.0491,0.0497,0.0506
,PATRON,0.9949,,mg/L,0.7,0.1227,0.0002,0.122,0.1236,0.1226
,SA003889-006,16.5472,,mg/L,1.2,0.0841,0.0067,0.0838,0.0833,0.0852
,SA003889-007,27.2344,,mg/L,0.2,0.1345,0.0061,0.1342,0.1346,0.1348
,SA003889-008,14.825,,mg/L,0.5,0.0752,0.0046,0.0749,0.0751,0.0757
,SA003889-009,37.6735,,mg/L,0.7,0.1818,0.0049,0.1804,0.1831,0.1818
,SA003889-010,20.7522,,mg/L,0.6,0.1043,0.0046,0.1039,0.104,0.105
,PATRON,0.9879,,mg/L,0.7,0.1219,0.0008,0.121,0.1222,0.1226
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0012,-0.0002,0.0003,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0009,-0.0003,0.0007
,SA003889-011,15.1882,,mg/L,0.5,0.0783,0.0037,0.0779,0.0784,0.0787
,SA003889-012,23.0274,,mg/L,0.4,0.1164,0.0042,0.1159,0.1168,0.1164
,SA003889-013,24.7971,,mg/L,1.1,0.1256,0.0049,0.1272,0.1249,0.1249
,SA003889-014,30.4421,,mg/L,1.2,0.1486,0.0063,0.1467,0.1489,0.1503
,SA003889-015,32.829,,mg/L,0.4,0.1593,0.0055,0.1595,0.1598,0.1585
,PATRON,0.9927,,mg/L,0,0.1187,0.0012,0.1187,0.1187,0.1186
,SA003889-016,19.9987,,mg/L,0.8,0.0977,0.0059,0.0976,0.097,0.0985
,SA003889-017,4.6745,,mg/L,2.1,0.0236,0.0069,0.0234,0.0232,0.0241
,SA003889-018,2.5061,,mg/L,4.4,0.0127,0.0061,0.0132,0.0121,0.0128
,SA003889-019,2.1796,,mg/L,5.9,0.011,0.0068,0.0105,0.0107,0.0117
,SA003889-020,3.7771,,mg/L,3.2,0.0189,0.0065,0.0186,0.0184,0.0196
,PATRON,1.0012,,mg/L,1.3,0.1196,0.0009,0.1184,0.1214,0.119
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,66,-0.0006,0.0005,-0.0002,-0.0007,-0.0011
,SA003889-021,3.9824,,mg/L,5,0.0234,0.0062,0.0247,0.0229,0.0225
,SA003889-022,0.0223,,mg/L,>100,0.0001,0.0067,-0.0001,0.001,-0.0004
,SA003889-023,3.747,,mg/L,0.8,0.0217,0.0083,0.0218,0.0217,0.0215
,SA003889-024,4.1645,,mg/L,1.6,0.0242,0.0066,0.0241,0.0238,0.0246
,SA003889-025,15.4424,,mg/L,0.4,0.0807,0.0079,0.0804,0.0809,0.081
,PATRON,1.0182,,mg/L,0.9,0.1213,0.0026,0.1203,0.1224,0.1213
,SA003889-026,3.6499,,mg/L,2,0.0212,0.0071,0.0217,0.021,0.021
,SA003889-027,2.3821,,mg/L,2.4,0.0145,0.0071,0.0141,0.0147,0.0147
,SA003889-028,2.1996,,mg/L,9.7,0.0131,0.0077,0.0122,0.0126,0.0146
,SA003889-029,0.0358,,mg/L,>100,0.0002,0.001,-0.0002,0.0001,0.0007
,SA003889-030,5.9521,,mg/L,1.8,0.0339,0.0044,0.0333,0.0345,0.0339
,PATRON,0.9882,,mg/L,1.4,0.1183,0.0023,0.1164,0.1193,0.1191
,BLANCO,-0.0035,,mg/L,>100,-0.0005,0.0006,0.0003,-0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0,0.0008
,SA003889-031,3.8218,,mg/L,2.2,0.0223,0.0055,0.022,0.0229,0.0221
,SA003889-032,3.2466,,mg/L,3.1,0.0193,0.0059,0.0192,0.0188,0.02
,PATRON,1.0003,,mg/L,1.5,0.1195,0.0006,0.121,0.1175,0.12
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0005,0.001,-0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,-0.0001,0.0014,0.0003
