Analista,,,,,,,,,,
Fecha de inicio,21/05/2024 08:31 a. m.  GMT: 21/05/2024 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA004023_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,1.5,0.1361,0.0009,0.1376,0.137,0.1338
,BLANCO,-0.0024,,mg/L,>100,-0.0004,0.0004,-0.0003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0006,0.0004,-0.0004
,SA004023-001,2.4323,,mg/L,5.7,0.0141,0.0093,0.0135,0.0138,0.015
,SA004023-002,2.1329,,mg/L,4.1,0.0125,0.0097,0.0128,0.0128,0.0119
,SA004023-003,4.4235,,mg/L,2.6,0.0257,0.0095,0.0263,0.0257,0.025
,SA004023-004,1.1837,,mg/L,9.8,0.007,0.008,0.0066,0.0077,0.0066
,SA004023-005,2.5967,,mg/L,0.8,0.0153,0.0097,0.0154,0.0152,0.0154
,PATRON,0.9893,,mg/L,1.3,0.1364,0.0009,0.1373,0.1375,0.1344
,SA004023-006,2.3396,,mg/L,6.6,0.0136,0.0072,0.0128,0.0146,0.0134
,SA004023-007,3.509,,mg/L,3.8,0.0203,0.0066,0.0212,0.02,0.0197
,SA004023-008,3.7037,,mg/L,1.8,0.0217,0.0062,0.0212,0.0219,0.022
,SA004023-009,7.0484,,mg/L,2.9,0.0408,0.0077,0.0414,0.0415,0.0394
,SA004023-010,3.1717,,mg/L,0.8,0.0185,0.0074,0.0184,0.0185,0.0187
,PATRON,0.9838,,mg/L,0.9,0.1357,0.0006,0.1349,0.1371,0.1351
,BLANCO,0.0077,,mg/L,78.6,0.0011,-0.0001,0.0011,0.0002,0.002
,BLANCO REACTIVO,0,,mg/L,78.2,0.0009,-0.0005,0.0016,0.001,0.0002
,SA004023-011,9.4235,,mg/L,1.7,0.0543,0.0066,0.0554,0.0537,0.0538
,SA004023-012,11.2265,,mg/L,0.6,0.0643,0.005,0.0647,0.0645,0.0639
,SA004023-013,3.0516,,mg/L,4.5,0.0183,0.0049,0.0189,0.0187,0.0174
,SA004023-014,1.6376,,mg/L,6.1,0.0096,0.0054,0.01,0.0099,0.0089
,SA004023-015,2.7649,,mg/L,3.9,0.0161,0.0065,0.0154,0.0161,0.0167
,PATRON,1.0051,,mg/L,0.3,0.1345,0.0007,0.1344,0.135,0.1342
,SA004023-016,-0.0059,,mg/L,>100,0,0.0001,-0.0002,0.0001,0
,SA004023-017,3.1617,,mg/L,4.2,0.0181,0.0101,0.0177,0.0175,0.0189
,SA004023-018,0.1113,,mg/L,>100,0.0006,0.0022,-0.0003,0.0011,0.0011
,SA004023-019,2.0558,,mg/L,10.5,0.0116,0.0084,0.0104,0.0128,0.0116
,SA004023-020,1.9515,,mg/L,3.4,0.011,0.0095,0.0111,0.0106,0.0114
,PATRON,0.9932,,mg/L,1.4,0.133,0.0014,0.1325,0.1351,0.1316
,BLANCO,0.0024,,mg/L,84.5,0.0003,-0.0001,0.0007,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,17.9,0.0021,-0.0017,0.0022,0.0016,0.0023
,SA004023-021,2.0063,,mg/L,8.1,0.0113,0.0062,0.0124,0.0109,0.0107
,SA004023-022,8.8942,,mg/L,1.8,0.0498,0.0055,0.0502,0.0488,0.0504
,SA004023-023,2.4916,,mg/L,8.2,0.0141,0.0058,0.0136,0.0154,0.0132
,SA004023-024,2.2729,,mg/L,3.9,0.0129,0.0043,0.0134,0.0125,0.0126
,SA004023-025,4.9966,,mg/L,2.2,0.0284,0.0055,0.0277,0.0287,0.0288
,PATRON,0.9895,,mg/L,1.2,0.1326,-0.0021,0.1308,0.1333,0.1336
,SA004023-026,1.6044,,mg/L,7,0.0091,0.0056,0.0086,0.0098,0.0089
,SA004023-027,3.647,,mg/L,4.3,0.0205,0.006,0.021,0.0195,0.0211
,SA004023-028,8.6364,,mg/L,2.2,0.0475,0.0047,0.0463,0.0481,0.0482
,SA004023-029,6.2413,,mg/L,4.3,0.035,0.0002,0.0333,0.0353,0.0362
,SA004023-030,11.1438,,mg/L,1.9,0.0616,0.0054,0.0602,0.0623,0.0623
,PATRON,0.9867,,mg/L,1,0.1322,-0.0019,0.1338,0.1317,0.1312
,BLANCO,0.0017,,mg/L,83.3,0.0002,-0.0034,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,13,0.0027,-0.002,0.003,0.0026,0.0024
,SA004023-031,11.0927,,mg/L,2.5,0.0622,0.004,0.0606,0.0636,0.0625
,SA004023-032,5.4356,,mg/L,1.7,0.0305,0.0036,0.0299,0.0306,0.0309
,PATRON,0.9877,,mg/L,0.6,0.1323,-0.0035,0.1317,0.1332,0.1322
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0046,0,0.0017,-0.0012
,BLANCO REACTIVO,0,,mg/L,24.4,0.0026,-0.0018,0.0026,0.0032,0.0019
