PATRON,0.0493,,mg/L,10.3,0.0026,-0.0022,0.0025,0.0023,0.0029
BLANCO,-0.0002,,mg/L,75.9,-0.0004,0.0011,-0.0001,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,19.3,0.0031,-0.0043,0.0027,0.0027,0.0038
H KCA PO,0.0293,,mg/L,82.3,0.0011,-0.002,0.0021,0.0007,0.0005
H KCA PO,0.0232,,mg/L,58.6,0.0008,-0.0001,0.0006,0.0004,0.0013
H KCA PO,0.0292,,mg/L,82,0.0011,-0.0032,0.0014,0.0018,0.0001
PATRON,0.0465,,mg/L,70.5,0.002,-0.0025,0.0004,0.0027,0.0029
H KCA PO,0.023,,mg/L,>100,0.0008,-0.0026,0.0012,-0.0003,0.0014
H KCA PO,0.0277,,mg/L,>100,0.001,-0.0012,-0.0004,0.0015,0.002
PATRON,0.0508,,mg/L,30.8,0.0025,-0.0015,0.0034,0.002,0.0021
BLANCO,-0.0046,,mg/L,44.8,-0.0007,-0.0001,-0.0003,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,57.6,0.0007,0.0007,0.0009,0.0011,0.0003
M1 PO,0.013,,mg/L,>100,0.0002,0.0021,-0.0002,0.0002,0.0005
M2 PO,0.0034,,mg/L,17.1,0.0006,0.002,0.0007,0.0007,0.0005
M3 PO,0.0021,,mg/L,>100,0.0006,0.0028,0.0001,0.0002,0.0014
M4 PO,-0.0151,,mg/L,>100,-0.0001,0.0022,-0.0007,0.0003,0.0001
PATRON,0.0487,,mg/L,12.6,0.0024,-0.0008,0.0023,0.0028,0.0022
P KCA PO,0.0207,,mg/L,47.7,0.0013,0.0015,0.0019,0.0015,0.0006
PATRON,0.0495,,mg/L,62.3,0.002,-0.002,0.0006,0.0026,0.0029
BLANCO,-0.0065,,mg/L,13.7,-0.0008,0.0006,-0.001,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,87.9,-0.0005,0.0004,-0.001,0,-0.0006
CELDA 8,0.0205,,mg/L,28.7,0.0005,0.002,0.0007,0.0006,0.0004
CANAL,0.0259,,mg/L,>100,0.0008,0.0014,0.0019,0.0006,0
