Analista,JGS,,,,,,,,,
Fecha de inicio,18/11/2023 03:18 a. m.  GMT: 18/11/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002507_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5199,,mg/L,0.3,0.0171,-0.0009,0.0171,0.0171,0.0171
,BLANCO,0.0159,,mg/L,26.2,0.0005,-0.001,0.0004,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,49.3,-0.0013,0.002,-0.0018,-0.0014,-0.0006
,SA002507-001,0.4148,,mg/L,3.2,0.0389,0.0031,0.0376,0.04,0.039
,SA002507-002,0.0523,,mg/L,9.1,0.0049,0.0036,0.0045,0.0054,0.0049
,SA002507-003,0.0528,,mg/L,4.3,0.005,0.0031,0.0047,0.0051,0.0051
,SA002507-004,0.1218,,mg/L,8.2,0.0115,0.0031,0.0117,0.0123,0.0105
,SA002507-005,0.055,,mg/L,4.2,0.0052,0.0039,0.005,0.0053,0.0054
,PATRON,0.4941,,mg/L,2.2,0.0163,0.0036,0.0159,0.0166,0.0162
,SA002507-006,0.0545,,mg/L,20,0.0052,0.0035,0.004,0.0056,0.0059
,SA002507-007,0.1571,,mg/L,4.7,0.0148,0.0038,0.0153,0.014,0.0151
,SA002507-008,0.0061,,mg/L,51,0.0006,0.0038,0.0008,0.0002,0.0007
,SA002507-009,0.1339,,mg/L,3.9,0.0126,0.0032,0.0128,0.0121,0.013
,SA002507-010,0.1923,,mg/L,0.5,0.0181,0.0035,0.0181,0.018,0.0182
,PATRON,0.5083,,mg/L,3.3,0.0167,0.0031,0.0165,0.0173,0.0163
,BLANCO,0.0193,,mg/L,62,0.0006,0.0023,0.0003,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0011,0.0019,-0.001,-0.0013,-0.001
,SA002507-011,0.1172,,mg/L,5.4,0.0111,0.0018,0.0104,0.0111,0.0116
,SA002507-012,0.1088,,mg/L,6,0.0103,0.0017,0.0105,0.0108,0.0096
,SA002507-013,0.0042,,mg/L,>100,0.0004,0.0023,0,0.0007,0.0005
,SA002507-014,0.0854,,mg/L,0.6,0.008,0.003,0.008,0.008,0.0081
,SA002507-015,0.0829,,mg/L,7.4,0.0078,0.0029,0.0078,0.0084,0.0072
,PATRON,0.4808,,mg/L,2.3,0.0158,0.0037,0.0162,0.0158,0.0154
,SA002507-016,0.0933,,mg/L,3,0.0088,0.0042,0.0087,0.0091,0.0086
,SA002507-017,0.0406,,mg/L,9.6,0.0038,0.0036,0.0034,0.004,0.0041
,SA002507-018,0.1849,,mg/L,1.8,0.0174,0.0038,0.0174,0.017,0.0177
,SA002507-019,0.3621,,mg/L,1.8,0.0341,0.0032,0.0335,0.034,0.0347
,SA002507-020,0.0738,,mg/L,6.7,0.007,0.0046,0.0064,0.0073,0.0071
,PATRON,0.5003,,mg/L,1.8,0.0165,0.0028,0.0168,0.0163,0.0162
,BLANCO,0.0082,,mg/L,55.1,0.0003,0.0026,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,5,-0.0016,0.0026,-0.0015,-0.0016,-0.0017
,SA002507-021,0.4587,,mg/L,2.9,0.0429,0.0027,0.0415,0.044,0.0432
,SA002507-022,-0.0023,,mg/L,25.9,-0.0002,0.0037,-0.0002,-0.0003,-0.0002
,SA002507-023,0.2386,,mg/L,1.1,0.0225,0.0028,0.0222,0.0227,0.0226
,SA002507-024,0.1758,,mg/L,0.3,0.0166,0.0025,0.0165,0.0166,0.0165
,SA002507-025,0.0123,,mg/L,0.9,0.0012,0.0033,0.0012,0.0012,0.0012
,PATRON,0.5013,,mg/L,3.1,0.0165,0.0043,0.016,0.0171,0.0164
,SA002507-026,0.3617,,mg/L,0.9,0.0339,0.0047,0.0341,0.034,0.0335
,SA002507-027,0.4191,,mg/L,1.6,0.0392,0.0047,0.0385,0.0398,0.0393
,SA002507-028,0.1319,,mg/L,3.5,0.0124,0.0051,0.0128,0.0126,0.012
,SA002507-029,0.1197,,mg/L,18.9,0.0112,0.0045,0.0127,0.0122,0.0088
,SA002507-030,0.2108,,mg/L,2.2,0.017,0.0041,0.0167,0.0169,0.0174
,PATRON,0.5016,,mg/L,1.2,0.0165,0.0044,0.0167,0.0164,0.0164
,BLANCO,0.008,,mg/L,45.2,0.0003,0.0033,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,24.3,-0.0014,0.0025,-0.0016,-0.001,-0.0017
,SA002507-031,0.2142,,mg/L,1.4,0.0248,0.0043,0.0247,0.0252,0.0245
,SA002507-032,0.0829,,mg/L,2.5,0.0078,0.0038,0.0078,0.008,0.0076
,PATRON,0.5075,,mg/L,2.4,0.0167,0.0037,0.0163,0.017,0.0168
,BLANCO,0.0155,,mg/L,>100,0.0005,0.0029,-0.0001,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0007,0.0013,-0.0007,-0.0004,-0.0011
