CELDA 8.3,0.0282,,mg/L,14.3,0.0014,0.004,0.0012,0.0014,0.0016
S. RICA,0.0138,,mg/L,21,0.0006,0.0052,0.0006,0.0008,0.0005
PATRON,0.0544,,mg/L,8.6,0.0027,0,0.0027,0.0025,0.003
BLANCO,-0.0021,,mg/L,39.9,-0.0002,0.0022,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,51.8,-0.0005,-0.0002,-0.0008,-0.0004,-0.0003
H KCA PE,0.0162,,mg/L,67.1,0.0007,0.0037,0.0013,0.0005,0.0004
H KCA PE,0.0162,,mg/L,13.9,0.0005,0.0037,0.0006,0.0005,0.0005
H KCA PE,0.0162,,mg/L,16.3,0.0008,0.0039,0.0008,0.0008,0.0006
PATRON,0.0477,,mg/L,7.6,0.0024,-0.0001,0.0024,0.0025,0.0022
H KCA PE,0.0162,,mg/L,7.1,0.0006,0.0037,0.0007,0.0006,0.0006
H KCA PE,0.0162,,mg/L,15.7,0.0005,0.0041,0.0005,0.0006,0.0005
PATRON,0.0511,,mg/L,26.9,0.0026,-0.0004,0.0019,0.0033,0.0024
BLANCO,0.0038,,mg/L,>100,0.0001,0.0016,0.0004,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,6.1,-0.0009,0.0003,-0.0009,-0.0009,-0.001
M1 PE,-0.0009,,mg/L,>100,-0.0001,0.0052,-0.0005,-0.0001,0.0002
M2 PE,0.001,,mg/L,>100,0,0.0053,0,0.0003,-0.0004
M3 PE,-0.0023,,mg/L,87.1,-0.0002,0.0052,-0.0002,0,-0.0004
M4 PE,-0.0115,,mg/L,56.3,-0.0007,0.0052,-0.0004,-0.0011,-0.0005
PATRON,0.0487,,mg/L,20.2,0.0024,0.0001,0.0026,0.0019,0.0028
P KCA PE,-0.011,,mg/L,43.5,-0.0006,0.0062,-0.0009,-0.0006,-0.0004
PATRON,0.0517,,mg/L,10.1,0.0026,0.0001,0.0023,0.0026,0.0028
BLANCO,-0.003,,mg/L,>100,-0.0002,0.0022,0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,27.4,-0.0013,0.0011,-0.0009,-0.0013,-0.0016
ELY 1,0.0009,,mg/L,>100,0,0.0059,0.0002,0.0001,-0.0003
ELY 2,0.003,,mg/L,>100,0.0001,0.0057,-0.0001,0.0003,0
ELY 3,0.0014,,mg/L,>100,0,0.0052,0.0002,-0.0001,-0.0002
ELY 4,-0.0052,,mg/L,71.1,-0.0003,0.0053,-0.0001,-0.0003,-0.0006
PATRON,0.0467,,mg/L,14.4,0.0023,0.0017,0.0025,0.0019,0.0025
ELY P,-0.0059,,mg/L,>100,-0.0004,0.007,-0.0008,-0.0001,-0.0002
PATRON,0.0495,,mg/L,8.6,0.0025,0.0012,0.0025,0.0027,0.0022
BLANCO,0.0039,,mg/L,>100,0.0001,0.0029,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,19.8,-0.0017,0.0008,-0.0014,-0.0016,-0.002
TRITURADORA,0.0037,,mg/L,>100,0.0001,0.0067,0.0001,0.0003,-0.0001
VICTORIA,0.0105,,mg/L,99.4,0.0005,0.0062,0.0001,0.0004,0.001
CELDA 1,0.0106,,mg/L,68.1,0.0005,0.0059,0.0001,0.0008,0.0005
CELDA 2,0.0137,,mg/L,17.8,0.0006,0.0057,0.0007,0.0005,0.0006
CELDA 3,0.015,,mg/L,6.9,0.0007,0.005,0.0007,0.0006,0.0007
CELDA 4A,0.027,,mg/L,18.3,0.0013,0.0067,0.0016,0.0012,0.0011
CELDA 4B,0.0199,,mg/L,31.9,0.0009,0.0066,0.0009,0.0013,0.0007
CELDA 5A,0.0167,,mg/L,39.1,0.0008,0.0057,0.001,0.0004,0.0009
CELDA 5B,0.014,,mg/L,85.6,0.0006,0.0061,0.0003,0.0013,0.0003
PATRON,0.0473,,mg/L,3.7,0.0024,0.0025,0.0023,0.0024,0.0024
BLANCO,-0.0039,,mg/L,38.3,-0.0004,0.0003,-0.0002,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,56.4,-0.0003,0.0002,-0.0005,-0.0001,-0.0003
