Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:01 a. m.  GMT: 01/11/2023 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002375_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5028,,mg/L,1.4,0.0162,0.001,0.0165,0.016,0.0162
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0002,0.0001
,SA002375-001,0.2431,,mg/L,1.2,0.0225,0,0.0225,0.0228,0.0222
,SA002375-002,0.4274,,mg/L,0.9,0.0398,0.0005,0.0401,0.0394,0.0398
,SA002375-003,0.1348,,mg/L,1.9,0.0124,0.0002,0.0127,0.0125,0.0122
,SA002375-004,0.3015,,mg/L,0.9,0.0279,0,0.0281,0.0279,0.0276
,SA002375-005,0.3851,,mg/L,1.5,0.0357,-0.0002,0.0353,0.0363,0.0356
,PATRON,0.4985,,mg/L,1.9,0.0161,0.0006,0.0164,0.0158,0.016
,SA002375-006,0.3307,,mg/L,0.4,0.0306,0.0001,0.0306,0.0308,0.0306
,SA002375-007,0.4516,,mg/L,0.5,0.042,0.0002,0.0418,0.0421,0.0421
,SA002375-008,0.2299,,mg/L,1.5,0.0212,0.0004,0.0212,0.0216,0.0209
,SA002375-009,0.1937,,mg/L,2.4,0.0179,0.0001,0.0184,0.0176,0.0177
,SA002375-010,0.0046,,mg/L,52,0.0004,0.0001,0.0006,0.0002,0.0004
,PATRON,0.4946,,mg/L,1.3,0.0159,0.0006,0.0161,0.0157,0.016
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0001,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0002,0,-0.0001,-0.0003,-0.0001
,SA002375-011,0.228,,mg/L,1.4,0.0211,0.0001,0.0209,0.0214,0.0209
,SA002375-012,0.1725,,mg/L,0.2,0.0159,0.0003,0.0159,0.0159,0.0159
,SA002375-013,0.3751,,mg/L,1.6,0.0347,0.0003,0.0342,0.0353,0.0346
,SA002375-014,0.2022,,mg/L,1.9,0.0187,0.0002,0.0187,0.0183,0.019
,SA002375-015,0.233,,mg/L,0.8,0.0216,0.0005,0.0217,0.0215,0.0214
,PATRON,0.4897,,mg/L,2,0.0158,0.001,0.0159,0.016,0.0154
,SA002375-016,-0.0208,,mg/L,30.7,-0.0018,0.0014,-0.0019,-0.0012,-0.0023
,SA002375-017,0.2354,,mg/L,1.2,0.0217,0.0004,0.0216,0.022,0.0216
,SA002375-018,0.1552,,mg/L,0.9,0.0143,0.0001,0.0145,0.0143,0.0142
,SA002375-019,0.1879,,mg/L,1.8,0.0174,0.0005,0.0174,0.0177,0.0171
,SA002375-020,0.3102,,mg/L,0.9,0.0287,0.0004,0.029,0.0286,0.0285
,PATRON,0.4923,,mg/L,2.4,0.0159,0.0007,0.0161,0.0161,0.0154
,BLANCO,0.0019,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,84.7,0.0003,-0.0003,0.0005,0,0.0004
,SA002375-021,0.4181,,mg/L,0.8,0.0388,0.0006,0.0384,0.0388,0.039
,SA002375-022,0.0755,,mg/L,1.8,0.007,0.0006,0.0071,0.007,0.0068
,SA002375-023,0.2123,,mg/L,0.9,0.0184,0.0014,0.0183,0.0183,0.0186
,SA002375-024,0.1782,,mg/L,0.9,0.0154,0.0015,0.0154,0.0154,0.0156
,SA002375-025,0.1905,,mg/L,0.4,0.0176,0.0002,0.0176,0.0175,0.0176
,PATRON,0.497,,mg/L,0.5,0.016,0.001,0.0161,0.016,0.0159
,SA002375-026,0.1981,,mg/L,1.4,0.0183,0.0005,0.0181,0.0182,0.0186
,SA002375-027,0.2047,,mg/L,1.8,0.0189,0.0005,0.0185,0.019,0.0191
,SA002375-028,0.041,,mg/L,5.7,0.0038,0.0005,0.0036,0.004,0.0037
,SA002375-029,0.0016,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,0
,SA002375-030,0.4318,,mg/L,1.1,0.04,0.0006,0.0396,0.0405,0.0399
,PATRON,0.4961,,mg/L,0.9,0.016,0.0012,0.0159,0.016,0.0161
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0004,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0003,0.0001
,SA002375-031,0.1077,,mg/L,4,0.0099,0.0002,0.0101,0.0095,0.0102
,SA002375-032,0.0253,,mg/L,7.9,0.0023,0.0003,0.0023,0.0025,0.0022
,PATRON,0.4906,,mg/L,1,0.0158,0.0009,0.016,0.0157,0.0158
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0005,-0.0001,-0.0006,-0.0005,-0.0004
