Analista,MA,,,,,,,,,
Fecha de inicio,11/05/2024 04:49 a. m.  GMT: 11/05/2024 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003892_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.6,0.1203,0.0023,0.1209,0.1203,0.1196
,BLANCO,0.0016,,mg/L,>100,0.0002,0,0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,62.6,-0.0012,0.0012,-0.0007,-0.002,-0.0008
,SA003892-001,2.7035,,mg/L,5.4,0.014,0.0064,0.0148,0.0137,0.0133
,SA003892-002,1.5517,,mg/L,2.7,0.0081,0.0069,0.0083,0.0082,0.0078
,SA003892-003,2.2733,,mg/L,2.6,0.0116,0.0079,0.0114,0.0114,0.0119
,SA003892-004,2.6618,,mg/L,1.5,0.0127,0.0055,0.0125,0.0128,0.0129
,SA003892-005,1.8429,,mg/L,0.3,0.0094,0.0072,0.0094,0.0094,0.0094
,PATRON,1.0043,,mg/L,0.2,0.1216,0.0039,0.1213,0.1218,0.1218
,SA003892-006,5.0929,,mg/L,0.9,0.0261,0.0074,0.0259,0.026,0.0264
,SA003892-007,2.2328,,mg/L,3.3,0.0116,0.0061,0.0112,0.0119,0.0116
,SA003892-008,1.3329,,mg/L,4.6,0.0069,0.0051,0.0068,0.0067,0.0073
,SA003892-009,1.0145,,mg/L,10,0.0053,0.0056,0.0049,0.0059,0.0051
,SA003892-010,0.6868,,mg/L,9.6,0.0036,0.0059,0.0037,0.0038,0.0032
,PATRON,0.9877,,mg/L,1.8,0.1197,0.0032,0.1191,0.1179,0.1221
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0022,0.0007,0.0012,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0006,0.0011,-0.0005
,SA003892-011,0.2297,,mg/L,17,0.0012,0.0059,0.0011,0.0014,0.001
,SA003892-012,0.1448,,mg/L,>100,0.0007,0.0051,0.0013,-0.0005,0.0014
,SA003892-013,0.0933,,mg/L,>100,0.0005,0.0063,0.0009,-0.0003,0.0008
,SA003892-014,0.1264,,mg/L,90.9,0.0007,0.005,0.0012,0.0008,0
,SA003892-015,0.4649,,mg/L,23.6,0.0024,0.0054,0.0021,0.003,0.002
,PATRON,1.0052,,mg/L,0.4,0.1217,0.0026,0.1214,0.1216,0.1222
,SA003892-016,6.2367,,mg/L,2.5,0.0316,0.0054,0.0318,0.0323,0.0308
,SA003892-017,0.6062,,mg/L,7.8,0.0031,0.0052,0.0032,0.0028,0.0033
,SA003892-018,-0.0996,,mg/L,68,-0.0005,0.0019,-0.0006,-0.0008,-0.0001
,SA003892-019,-0.0017,,mg/L,>100,0,0.0042,-0.0004,0.0009,-0.0004
,SA003892-020,0.6646,,mg/L,16.1,0.0034,0.0069,0.0029,0.004,0.0033
,PATRON,0.9816,,mg/L,0.6,0.119,0.0043,0.1189,0.1184,0.1197
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0042,0.0003,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.001,-0.0012,0.0008
,SA003892-021,3.941,,mg/L,1.5,0.0201,0.004,0.0197,0.0201,0.0203
,PATRON,1.0131,,mg/L,1.4,0.1163,0.0014,0.1147,0.1163,0.118
,BLANCO,-0.0045,,mg/L,>100,-0.0005,0.0006,0.0005,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.001,-0.0026,0.0001,0.0001
