Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 03:33 p. m.  GMT: 12/06/2024 09:33 p. m.,,,,,,,,,
Hoja de trabajo,SAA004361_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.9,0.0976,0.0011,0.0984,0.0966,0.0978
,BLANCO,-0.0037,,mg/L,65.5,-0.0004,0.0007,-0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,32.2,-0.0006,0.0003,-0.0005,-0.0006,-0.0009
,SA004361-001,10.6727,,mg/L,3.2,0.0433,0.0053,0.0438,0.0444,0.0417
,SA004361-002,10.6551,,mg/L,1.3,0.0434,0.005,0.0429,0.044,0.0432
,SA004361-003,5.0287,,mg/L,1.3,0.0203,0.004,0.0206,0.0201,0.0203
,SA004361-004,6.773,,mg/L,5.6,0.0277,0.006,0.0282,0.0289,0.0259
,SA004361-005,6.757,,mg/L,2.5,0.0273,0.0043,0.0271,0.0268,0.0281
,PATRON,0.983,,mg/L,1.1,0.0975,0.0017,0.0966,0.0973,0.0986
,SA004361-006,10.8487,,mg/L,0.9,0.0442,0.0056,0.0447,0.0439,0.0441
,SA004361-007,5.1162,,mg/L,4,0.0207,0.0035,0.0215,0.0209,0.0198
,SA004361-008,5.3463,,mg/L,1.7,0.0216,0.0037,0.0219,0.0218,0.0212
,SA004361-009,14.0889,,mg/L,1,0.0572,0.0042,0.0566,0.0573,0.0578
,SA004361-010,-0.0044,,mg/L,>100,0,0.0028,0.0002,-0.0001,-0.0002
,PATRON,1.0084,,mg/L,1.6,0.098,0.0007,0.0971,0.0971,0.0998
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0,0.0002,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0016,0.001,-0.0018,-0.0016,-0.0013
,SA004361-011,5.7159,,mg/L,0.5,0.0227,0.0028,0.0228,0.0226,0.0227
,SA004361-012,6.9996,,mg/L,1.2,0.0279,0.0032,0.0277,0.0277,0.0283
,SA004361-013,8.1523,,mg/L,1,0.0325,0.0051,0.0328,0.0321,0.0325
,SA004361-014,5.2085,,mg/L,2,0.0208,0.0031,0.0204,0.0212,0.0209
,SA004361-015,8.3446,,mg/L,1.4,0.033,0.0034,0.0325,0.0331,0.0334
,PATRON,1.0048,,mg/L,0.8,0.0976,0.0012,0.0969,0.0976,0.0984
,SA004361-016,5.2293,,mg/L,4,0.0209,0.004,0.0205,0.0219,0.0204
,SA004361-017,4.0529,,mg/L,3.5,0.0161,0.0061,0.0158,0.0158,0.0168
,SA004361-018,3.3176,,mg/L,5.7,0.0133,0.0059,0.0133,0.0126,0.0141
,SA004361-019,5.25,,mg/L,3.8,0.0208,0.0066,0.0206,0.0217,0.0202
,SA004361-020,1.9907,,mg/L,4.3,0.0079,0.0066,0.0082,0.0079,0.0075
,PATRON,0.9966,,mg/L,2.1,0.0969,0.0014,0.0946,0.0981,0.098
,BLANCO,0.0035,,mg/L,>100,0.0003,0,-0.0001,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,93.9,-0.0005,0.0003,-0.0009,-0.0004,-0.0001
,SA004361-021,-0.0288,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0003,-0.0004
,SA004361-022,0.0701,,mg/L,>100,0.0003,0.0002,0.0012,-0.0001,-0.0003
,SA004361-023,5.7938,,mg/L,5.5,0.023,0.0066,0.0245,0.022,0.0227
,SA004361-024,6.5838,,mg/L,2.6,0.0262,0.0087,0.0267,0.0266,0.0255
,SA004361-025,8.7745,,mg/L,1.7,0.0347,0.0055,0.0352,0.0348,0.034
,PATRON,0.9855,,mg/L,0.6,0.0958,0.0012,0.0952,0.0965,0.0958
,SA004361-026,5.9479,,mg/L,3.8,0.0238,0.0067,0.024,0.0245,0.0228
,SA004361-027,2.6769,,mg/L,3.5,0.0107,0.0063,0.0106,0.0104,0.0111
,SA004361-028,4.6534,,mg/L,4.9,0.0187,0.0054,0.0179,0.0186,0.0197
,SA004361-029,4.6623,,mg/L,4.7,0.0185,0.0054,0.0195,0.0178,0.0182
,SA004361-030,6.5997,,mg/L,1.8,0.0262,0.006,0.0259,0.0259,0.0267
,PATRON,1.009,,mg/L,1.2,0.0966,0.0017,0.0971,0.0974,0.0953
,BLANCO,0.0023,,mg/L,>100,0.0002,0.0003,-0.0008,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0002,0.0001,-0.0001,-0.0002,-0.0003
,SA004361-031,3.8046,,mg/L,5.6,0.0149,0.0071,0.0156,0.0153,0.014
,SA004361-032,12.4801,,mg/L,1.6,0.0488,0.0059,0.0496,0.0481,0.0488
,PATRON,1.0057,,mg/L,1.2,0.0963,0.0008,0.0957,0.0956,0.0977
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0009,0.0002,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0004,-0.0004,0.0001,-0.0017
