CELDA 8.2,-0.0019,,mg/L,>100,-0.0003,0.0012,0.0001,-0.0004,-0.0004
CELDA 8.3,-0.0008,,mg/L,>100,-0.0001,0.0013,-0.0005,0.0002,0
S. RICA,-0.0052,,mg/L,19.2,-0.0007,0.0021,-0.0007,-0.0006,-0.0008
PATRON,0.4852,,mg/L,0.7,0.0661,-0.0003,0.0666,0.0658,0.0659
BLANCO,-0.0047,,mg/L,>100,-0.0006,-0.0005,-0.0004,-0.0014,-0.0001
BLANCO REACTIVO,0,,mg/L,58.6,-0.0003,-0.0002,-0.0005,-0.0003,-0.0002
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0026,0.0005,0.0005,-0.0007
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0026,-0.0006,0.0001,0.0008
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0029,-0.0004,-0.0004,0.0004
PATRON,0.4888,,mg/L,0.6,0.0666,0.0005,0.0662,0.0666,0.067
H KCA PE,0.0039,,mg/L,11.2,0.0005,0.0022,0.0005,0.0005,0.0006
H KCA PE,0.0048,,mg/L,2.5,0.0007,0.0021,0.0007,0.0006,0.0006
PATRON,0.4833,,mg/L,0.6,0.0658,0,0.0657,0.0663,0.0655
BLANCO,0.0061,,mg/L,25,0.0008,-0.0008,0.001,0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0007,-0.0004,0.0002
M1 PE,0.0006,,mg/L,>100,0.0001,0.0017,-0.0002,0.0003,0.0001
M2 PE,0.0014,,mg/L,88.8,0.0002,0.0015,0,0.0003,0.0003
M3 PE,0.0039,,mg/L,84,0.0005,0.0012,0.0007,0.0009,0
M4 PE,0.0033,,mg/L,37,0.0005,0.0012,0.0005,0.0005,0.0003
PATRON,0.4818,,mg/L,0.9,0.0657,-0.0006,0.0652,0.0655,0.0663
P KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0004,0.0003
PATRON,0.4869,,mg/L,0.3,0.0663,-0.0004,0.0665,0.0661,0.0665
BLANCO,0.0004,,mg/L,>100,0.0001,-0.001,-0.0006,0.0007,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0007,0.0002,-0.0001
ELY 1,0.0019,,mg/L,87.7,0.0003,0.0012,0.0004,0.0004,0
ELY 2,0.0008,,mg/L,>100,0.0001,0.0014,-0.0003,0.0002,0.0004
ELY 3,0.0018,,mg/L,>100,0.0002,0.0013,0.0006,0,0.0002
ELY 4,0.0057,,mg/L,46.3,0.0008,0.0008,0.0007,0.0005,0.0012
PATRON,0.4798,,mg/L,0.8,0.0654,-0.0013,0.0653,0.0649,0.0659
ELY P,0.0063,,mg/L,64.8,0.0009,0.0007,0.0007,0.0015,0.0004
PATRON,0.4825,,mg/L,1.1,0.0657,-0.0012,0.0652,0.0654,0.0666
BLANCO,0.0055,,mg/L,96.6,0.0007,-0.0019,0.0011,0.0012,-0.0001
BLANCO REACTIVO,0,,mg/L,94.4,0.0008,-0.0014,0.0002,0.0017,0.0005
TRITURADORA,-0.0033,,mg/L,79,-0.0005,0.0006,-0.0003,-0.0009,-0.0002
VICTORIA,-0.0035,,mg/L,>100,-0.0005,0.0007,-0.0009,0.0001,-0.0006
CELDA 1,-0.0021,,mg/L,49.7,-0.0003,0.0005,-0.0001,-0.0003,-0.0004
CELDA 2,-0.0029,,mg/L,10.5,-0.0004,0.0008,-0.0004,-0.0004,-0.0003
CELDA 3,-0.0028,,mg/L,62.5,-0.0004,0.0004,-0.0002,-0.0003,-0.0007
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0007,0.0001,-0.0001,0.0004
CELDA 4B,0.0017,,mg/L,>100,0.0002,0.0007,0.0006,0.0006,-0.0005
CELDA 5A,0.0017,,mg/L,>100,0.0002,0.0006,-0.0003,0.0005,0.0005
CELDA 5B,-0.0019,,mg/L,83.8,-0.0003,0.001,-0.0001,-0.0005,-0.0002
PATRON,0.4848,,mg/L,0.9,0.0661,-0.0026,0.0661,0.0666,0.0655
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0021,0,0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,33.7,0.001,-0.0016,0.0014,0.0009,0.0008
