Analista,,,,,,,,,,
Fecha de inicio,27/02/2023 01:55 a. m.  GMT: 27/02/2023 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SA000491_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5065,,mg/L,1.5,0.0168,-0.0001,0.017,0.0165,0.0169
,BLANCO,0.01,,mg/L,65,0.0003,-0.0001,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,53,0.0001,-0.0002,0.0001,0.0002,0.0001
,SA000491-001,0.1064,,mg/L,1.5,0.0101,0,0.0101,0.0099,0.0102
,SA000491-002,0.1491,,mg/L,2.1,0.0142,-0.0001,0.0142,0.0144,0.0139
,SA000491-003,0.1733,,mg/L,2.4,0.0164,0.0001,0.016,0.0166,0.0168
,SA000491-004,0.0984,,mg/L,1.1,0.0093,0,0.0092,0.0094,0.0094
,SA000491-005,0.0753,,mg/L,4.1,0.0071,0,0.007,0.0075,0.007
,PATRON,0.5119,,mg/L,1.2,0.017,-0.0004,0.0171,0.0171,0.0168
,SA000491-006,0.084,,mg/L,1.7,0.008,0,0.0079,0.0081,0.0079
,SA000491-007,0.099,,mg/L,4.9,0.0094,-0.0002,0.0099,0.009,0.0092
,SA000491-008,0.6337,,mg/L,0.6,0.0603,0.0003,0.0607,0.06,0.06
,SA000491-009,0.0698,,mg/L,2.2,0.0066,0.0002,0.0067,0.0065,0.0067
,SA000491-010,0.0585,,mg/L,3.1,0.0055,0,0.0055,0.0057,0.0054
,PATRON,0.5045,,mg/L,1.8,0.0167,-0.0004,0.0168,0.0164,0.017
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,0,0,0
,BLANCO REACTIVO,0,,mg/L,30.7,0.0001,-0.0002,0.0001,0.0001,0.0001
,SA000491-011,0.0879,,mg/L,2.1,0.0083,-0.0001,0.0082,0.0085,0.0083
,SA000491-012,0.0978,,mg/L,1.6,0.0093,0,0.0091,0.0093,0.0094
,SA000491-013,0.1747,,mg/L,2,0.0166,0.0001,0.0163,0.0165,0.0169
,SA000491-014,0.17,,mg/L,1.2,0.0161,0.0002,0.0163,0.0161,0.016
,SA000491-015,0.0656,,mg/L,2.3,0.0062,0.0001,0.0062,0.0061,0.0064
,PATRON,0.4951,,mg/L,2.7,0.0164,-0.0002,0.0167,0.0167,0.0159
,SA000491-016,0.0491,,mg/L,2.2,0.0047,0.0001,0.0045,0.0047,0.0047
,SA000491-017,-0.0009,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0004,0
,SA000491-018,0.1511,,mg/L,2.4,0.0143,0.0001,0.0147,0.0142,0.0141
,SA000491-019,0.1122,,mg/L,0.9,0.0107,0,0.0108,0.0106,0.0106
,SA000491-020,0.0881,,mg/L,1.4,0.0084,-0.0001,0.0085,0.0083,0.0083
,PATRON,0.503,,mg/L,1.7,0.0167,-0.0002,0.017,0.0165,0.0166
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0002,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0002,0.0002
,SA000491-021,0.0878,,mg/L,0.6,0.0083,0.0003,0.0083,0.0084,0.0083
,SA000491-022,0.1071,,mg/L,1,0.0102,0.0001,0.0102,0.01,0.0102
,SA000491-023,0.0724,,mg/L,2.3,0.0069,0.0001,0.0069,0.007,0.0067
,SA000491-024,0.0892,,mg/L,1.3,0.0085,0.0003,0.0086,0.0084,0.0084
,SA000491-025,0.0054,,mg/L,28.5,0.0005,0.0001,0.0004,0.0004,0.0007
,PATRON,0.5081,,mg/L,2.2,0.0169,-0.0003,0.0172,0.017,0.0165
,SA000491-026,0.1155,,mg/L,0.4,0.011,0.0002,0.011,0.011,0.0109
,SA000491-027,0.0648,,mg/L,3.7,0.0061,0.0002,0.0061,0.006,0.0064
,SA000491-028,0.1135,,mg/L,3.4,0.0108,0.0003,0.0104,0.0108,0.0111
,SA000491-029,0.0569,,mg/L,2.6,0.0054,0.0002,0.0052,0.0055,0.0054
,SA000491-030,0.0837,,mg/L,0.8,0.0079,0.0003,0.0079,0.0079,0.008
,PATRON,0.5091,,mg/L,0.3,0.0169,-0.0004,0.017,0.0169,0.0169
,BLANCO,0.0049,,mg/L,68.9,0.0002,-0.0004,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0002
,SA000491-031,0.0941,,mg/L,1.5,0.0089,-0.0001,0.0089,0.0088,0.009
,SA000491-032,0.1173,,mg/L,2.1,0.0111,0,0.0112,0.0113,0.0109
,PATRON,0.4885,,mg/L,1.2,0.0162,-0.0003,0.0164,0.0162,0.016
,BLANCO,0.0061,,mg/L,75.8,0.0002,-0.0004,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0001,0.0002
