Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 09:56 a. m.  GMT: 12/04/2023 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA000936_,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5065,,mg/L,1.3,0.0164,0.0024,0.0162,0.0166,0.0165
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0014,-0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0018,0.0002,-0.0017,-0.0016,-0.0021
,SA000936-001,0.1287,,mg/L,2,0.012,0.0017,0.0122,0.0118,0.0119
,SA000936-002,0.1249,,mg/L,1.3,0.0116,0.0016,0.0115,0.0115,0.0118
,SA000936-003,0.0992,,mg/L,3.2,0.0092,0.0015,0.0089,0.0094,0.0094
,SA000936-004,0.149,,mg/L,2.6,0.0138,0.0019,0.0141,0.014,0.0134
,SA000936-005,0.1387,,mg/L,1.6,0.0129,0.0018,0.0131,0.0128,0.0128
,PATRON,0.5015,,mg/L,1.2,0.0163,0.0024,0.0161,0.0162,0.0165
,SA000936-007,0.0716,,mg/L,3.6,0.0067,0.0017,0.0069,0.0065,0.0065
,SA000936-008,0.0793,,mg/L,1.4,0.0074,0.0018,0.0074,0.0075,0.0073
,SA000936-009,0.0234,,mg/L,6.1,0.0022,0.0016,0.0021,0.0021,0.0023
,SA000936-010,0.0968,,mg/L,0.5,0.009,0.0019,0.009,0.009,0.009
,SA000936-011,0.1558,,mg/L,0.7,0.0145,0.0017,0.0146,0.0145,0.0144
,PATRON,0.4968,,mg/L,1.6,0.0161,0.0023,0.0159,0.016,0.0164
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0021,-0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0015,0,-0.0012,-0.0015,-0.0017
,SA000936-012,0.3065,,mg/L,1.8,0.0284,0.0025,0.0286,0.0288,0.0278
,SA000936-013,-0.0016,,mg/L,>100,-0.0002,0.0026,-0.0005,-0.0001,0.0002
,SA000936-014,0.2908,,mg/L,0.2,0.0269,0.0027,0.0269,0.027,0.0269
,SA000936-015,0.2225,,mg/L,0.8,0.0206,0.0026,0.0208,0.0206,0.0205
,SA000936-016,0.2258,,mg/L,1.1,0.0209,0.0028,0.0207,0.0209,0.0212
,PATRON,0.4882,,mg/L,1.3,0.0159,0.0035,0.0158,0.0157,0.0161
,SA000936-017,0.2463,,mg/L,1.1,0.0228,0.0027,0.0231,0.0229,0.0226
,SA000936-018,0.1774,,mg/L,1.6,0.0165,0.0031,0.0167,0.0162,0.0164
,SA000936-019,0.1698,,mg/L,0.4,0.0158,0.0026,0.0158,0.0157,0.0158
,SA000936-020,0.1509,,mg/L,0.7,0.014,0.0027,0.0141,0.0141,0.0139
,SA000936-021,0.1747,,mg/L,1.5,0.0162,0.0026,0.0162,0.016,0.0165
,PATRON,0.487,,mg/L,1.2,0.0158,0.0034,0.0157,0.0157,0.016
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.003,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0024,0.0006,-0.0025,-0.0024,-0.0023
,SA000936-022,0.3705,,mg/L,0.8,0.0343,0.0031,0.034,0.0345,0.0343
,SA000936-023,0.1493,,mg/L,3.5,0.0139,0.0036,0.0133,0.0141,0.0142
,SA000936-024,0.2765,,mg/L,1.1,0.0256,0.0035,0.0253,0.0258,0.0258
,SA000936-025,0.135,,mg/L,0.7,0.0125,0.0035,0.0125,0.0126,0.0124
,SA000936-026,0.0804,,mg/L,3.4,0.0075,0.0036,0.0073,0.0078,0.0073
,PATRON,0.4889,,mg/L,2.2,0.0159,0.0042,0.0163,0.0156,0.0157
,SA000936-027,0.0977,,mg/L,3,0.0091,0.0036,0.0094,0.0089,0.0089
,SA000936-028,0.1381,,mg/L,1,0.0128,0.0033,0.013,0.0128,0.0127
,SA000936-029,0.098,,mg/L,1.2,0.0091,0.0036,0.009,0.0091,0.0092
,SA000936-030,0.1149,,mg/L,1.6,0.0107,0.0035,0.0107,0.0108,0.0105
,SA000936-031,0.1253,,mg/L,1.7,0.0116,0.0035,0.0119,0.0115,0.0115
,PATRON,0.4985,,mg/L,1.6,0.0162,0.0038,0.0165,0.016,0.0161
,BLANCO,0.01,,mg/L,73.6,0.0003,0.0047,0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,8.5,-0.0038,0.0011,-0.0035,-0.0041,-0.0038
,SA000936-032,0.0009,,mg/L,>100,0.0001,0.0048,0.0002,-0.0002,0.0002
,PATRON,0.5154,,mg/L,1,0.0167,0.0057,0.0167,0.0166,0.0169
,BLANCO,-0.0011,,mg/L,>100,0,0.0047,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.5,-0.0039,0.0011,-0.0038,-0.0037,-0.0041
