Analista,MA,,,,,,,,,
Fecha de inicio,01/06/2024 06:36 a. m.  GMT: 01/06/2024 12:36 p. m.,,,,,,,,,
Hoja de trabajo,SA004201_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9822,,mg/L,0.7,0.1104,0.0008,0.111,0.1095,0.1105
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0011,0.0015,-0.0009,-0.0015,-0.0009
,SA004201-001,2.484,,mg/L,3.1,0.0117,0.0069,0.0114,0.0116,0.0121
,SA004201-002,2.4149,,mg/L,9.3,0.0114,0.0078,0.0124,0.0103,0.0117
,SA004201-003,2.5083,,mg/L,2.7,0.0118,0.0075,0.0117,0.0122,0.0116
,SA004201-004,0.0934,,mg/L,>100,0.0004,0.0021,0.0001,-0.0002,0.0015
,SA004201-005,0.1677,,mg/L,77.7,0.0008,0.0024,0.0002,0.0014,0.0009
,PATRON,0.9809,,mg/L,1.6,0.1102,0.0029,0.1102,0.112,0.1085
,SA004201-006,6.0923,,mg/L,2.2,0.029,0.0049,0.0287,0.0297,0.0285
,PATRON,0.9804,,mg/L,0.7,0.1102,0.0035,0.1099,0.111,0.1096
,BLANCO,0.0047,,mg/L,>100,0.0006,0.002,0.0009,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0009,0.0014,-0.0006,-0.0012,-0.0007
