Analista,Martin A,,,,,,,,,
Fecha de inicio,10/02/2024 08:43 a. m.  GMT: 10/02/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003296_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,2.4,0.0158,0.0009,0.0163,0.0155,0.0157
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.1,-0.001,0.0004,-0.0008,-0.0011,-0.0011
,SA003296-001,0.0981,,mg/L,2.5,0.009,0.0012,0.0088,0.009,0.0092
,SA003296-002,0.5673,,mg/L,1,0.0533,0.0014,0.0532,0.0539,0.0528
,SA003296-003,0.2199,,mg/L,0.5,0.0203,0.0021,0.0204,0.0204,0.0202
,SA003296-004,-0.0047,,mg/L,2.7,0.0067,0.0013,0.0066,0.0066,0.007
,SA003296-005,-0.0047,,mg/L,37,-0.0004,0.0016,-0.0006,-0.0003,-0.0005
,PATRON,0.4989,,mg/L,1.4,0.0161,0.0025,0.0161,0.0163,0.0159
,SA003296-006,0.0303,,mg/L,2.2,0.0028,0.0021,0.0027,0.0027,0.0028
,SA003296-007,0.0009,,mg/L,>100,0.0001,0.0018,0.0002,-0.0002,0.0003
,SA003296-008,0.106,,mg/L,3.1,0.0097,0.0018,0.0094,0.0099,0.0099
,SA003296-009,0.0557,,mg/L,6.8,0.0051,0.0064,0.0055,0.0051,0.0048
,SA003296-010,0.0578,,mg/L,2.9,0.0053,0.0062,0.0052,0.0052,0.0055
,PATRON,0.487,,mg/L,1.3,0.0157,0.003,0.0159,0.0158,0.0155
,BLANCO,-0.0041,,mg/L,39.3,-0.0001,0.0039,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.1,-0.0029,0.0019,-0.0029,-0.0031,-0.0028
,SA003296-011,0.0735,,mg/L,1.5,0.0068,0.0035,0.0068,0.0066,0.0068
,SA003296-012,0.0921,,mg/L,2.1,0.0085,0.0034,0.0085,0.0083,0.0086
,SA003296-013,0.408,,mg/L,0.3,0.0381,0.0036,0.0382,0.038,0.038
,SA003296-014,0.0528,,mg/L,4.8,0.0048,0.0065,0.0046,0.0051,0.0048
,SA003296-015,0.0588,,mg/L,3.4,0.0054,0.006,0.0052,0.0055,0.0055
,PATRON,0.5078,,mg/L,2.5,0.0164,0.0044,0.0165,0.0159,0.0167
,SA003296-016,0.17,,mg/L,1.4,0.0157,0.0034,0.0155,0.0159,0.0156
,SA003296-017,0.0573,,mg/L,5.7,0.0053,0.0034,0.005,0.0052,0.0056
,SA003296-018,0.1061,,mg/L,4,0.0098,0.0036,0.0096,0.0095,0.0102
,SA003296-019,0.1192,,mg/L,0.4,0.011,0.0034,0.011,0.011,0.0109
,SA003296-020,0.1655,,mg/L,1.6,0.0153,0.0039,0.0154,0.0154,0.015
,PATRON,0.5137,,mg/L,0.8,0.0166,0.0055,0.0166,0.0167,0.0164
,BLANCO,-0.0041,,mg/L,62.3,-0.0001,0.006,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0033,0.0023,-0.0034,-0.0034,-0.0031
,SA003296-021,0.1922,,mg/L,0.7,0.0178,0.0055,0.0177,0.0176,0.0179
,SA003296-022,0.1631,,mg/L,2.2,0.0151,0.0056,0.0148,0.015,0.0154
,SA003296-023,0.1831,,mg/L,2.2,0.0169,0.0055,0.0168,0.0166,0.0173
,SA003296-024,0.0009,,mg/L,>100,0.0001,0.0054,-0.0001,0.0002,0.0002
,SA003296-025,0.2212,,mg/L,1.5,0.0205,0.0059,0.0201,0.0207,0.0206
,PATRON,0.5029,,mg/L,1.1,0.0162,0.0064,0.016,0.0163,0.0163
,SA003296-026,0.1989,,mg/L,1.2,0.0184,0.0058,0.0183,0.0186,0.0183
,SA003296-027,0.1745,,mg/L,1.1,0.0161,0.0059,0.0161,0.0163,0.016
,SA003296-028,0.1489,,mg/L,1.4,0.0137,0.0059,0.014,0.0137,0.0136
,SA003296-029,0.1818,,mg/L,1.8,0.0168,0.0059,0.0168,0.0165,0.0171
,PATRON,0.5036,,mg/L,1.6,0.0162,0.0068,0.0161,0.0161,0.0165
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0065,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,1.5,-0.0036,0.0025,-0.0036,-0.0035,-0.0036
