Analista,,,,,,,,,,
Fecha de inicio,29/09/2023 02:10 a. m.  GMT: 29/09/2023 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002173_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.4,0.1286,0.0016,0.1288,0.1279,0.129
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,0.0002,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,76.5,0.0006,-0.0003,0.0002,0.0004,0.0011
,SA002173-001,4.7025,,mg/L,0.3,0.0256,0.0057,0.0256,0.0255,0.0257
,SA002173-002,4.5869,,mg/L,1.1,0.0251,0.0056,0.0251,0.0248,0.0253
,SA002173-003,-0.1127,,mg/L,32.4,-0.0006,-0.0003,-0.0006,-0.0004,-0.0008
,SA002173-004,4.4998,,mg/L,1.9,0.0248,0.0056,0.0245,0.0246,0.0254
,SA002173-005,21.5561,,mg/L,0.4,0.1125,0.0042,0.1121,0.1126,0.1129
,PATRON,1.0007,,mg/L,0.4,0.1294,0.0004,0.1288,0.1296,0.1299
,SA002173-006,8.0079,,mg/L,2.1,0.0432,0.0049,0.0437,0.0438,0.0422
,SA002173-007,2.869,,mg/L,2.3,0.0157,0.0046,0.0161,0.0154,0.0156
,SA002173-008,2.5021,,mg/L,0.3,0.0137,0.0042,0.0137,0.0138,0.0137
,SA002173-009,1.9791,,mg/L,1.9,0.0109,0.0049,0.0107,0.0109,0.0111
,SA002173-010,1.6809,,mg/L,1.2,0.0093,0.0043,0.0093,0.0091,0.0093
,PATRON,1.0031,,mg/L,0.5,0.1297,-0.0001,0.1305,0.1293,0.1294
,BLANCO,-0.0037,,mg/L,33.4,-0.0005,-0.0003,-0.0006,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.7,0.0007,-0.0004,0.001,0.0006,0.0005
,SA002173-011,5.3378,,mg/L,3.3,0.0291,0.0038,0.028,0.0299,0.0293
,SA002173-012,10.0997,,mg/L,0.3,0.0542,0.0025,0.0543,0.0541,0.054
,SA002173-013,21.7445,,mg/L,0.1,0.1133,0.0047,0.1133,0.1132,0.1135
,SA002173-014,8.2314,,mg/L,1.1,0.0444,0.0036,0.0449,0.0445,0.0439
,SA002173-015,35.8214,,mg/L,0.5,0.1819,0.0038,0.1817,0.1813,0.1829
,PATRON,1.0025,,mg/L,1.1,0.1297,0,0.1313,0.1291,0.1286
,SA002173-016,38.3598,,mg/L,0.2,0.1941,0.0039,0.1937,0.1945,0.194
,SA002173-017,0.2469,,mg/L,20.2,0.0014,-0.0002,0.0013,0.0017,0.0011
,SA002173-018,37.4185,,mg/L,0.1,0.19,0.0051,0.1899,0.1897,0.1902
,SA002173-019,3.847,,mg/L,2.3,0.0211,0.0045,0.0216,0.0208,0.0207
,SA002173-020,3.213,,mg/L,1.2,0.0176,0.0044,0.0177,0.0178,0.0174
,PATRON,0.989,,mg/L,0.8,0.128,0,0.1273,0.1275,0.1292
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0006,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.2,0.0006,-0.0002,0.0003,0.0008,0.0007
,SA002173-021,4.2555,,mg/L,2.7,0.0233,0.003,0.0235,0.0226,0.0238
,SA002173-022,4.5498,,mg/L,1.8,0.0249,0.0028,0.0253,0.0244,0.0248
,SA002173-023,7.9861,,mg/L,1.3,0.0432,0.0034,0.0434,0.0425,0.0436
,SA002173-024,0.0032,,mg/L,>100,0,0.0041,0,0,0.0001
,SA002173-025,21.245,,mg/L,0.7,0.1111,0.0039,0.1102,0.1117,0.1114
,PATRON,0.9933,,mg/L,0.3,0.1285,-0.0001,0.1288,0.1286,0.1281
,SA002173-026,16.3403,,mg/L,0.6,0.0864,0.0038,0.0864,0.0859,0.087
,SA002173-027,12.7872,,mg/L,0.5,0.0682,0.0031,0.0679,0.0686,0.068
,SA002173-028,14.9467,,mg/L,1,0.0793,0.0024,0.08,0.0794,0.0785
,SA002173-029,9.9618,,mg/L,0.3,0.0535,0.0038,0.0535,0.0534,0.0537
,SA002173-030,3.908,,mg/L,0.5,0.0213,0.0047,0.0214,0.0212,0.0214
,PATRON,0.9925,,mg/L,1,0.1284,0,0.1294,0.127,0.1289
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0006,-0.0007,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0004,0.0004,-0.0002
,SA002173-031,4.7951,,mg/L,3,0.0262,0.0044,0.0257,0.0257,0.0271
,SA002173-032,6.3052,,mg/L,0.9,0.0342,0.004,0.0339,0.0342,0.0346
,PATRON,0.9939,,mg/L,0.7,0.1286,0.0007,0.1277,0.1295,0.1285
,BLANCO,0.0032,,mg/L,74.8,0.0004,-0.0002,0.0005,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0011,0,-0.0005
