Analista,,,,,,,,,,
Fecha de inicio,26/06/2024 03:13 a. m.  GMT: 26/06/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004522_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,1.5,0.1297,0.0003,0.1305,0.131,0.1275
,BLANCO,-0.0091,,mg/L,5.9,-0.0012,-0.0002,-0.0013,-0.0012,-0.0012
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0016,-0.0001,-0.0014,-0.0014,-0.0019
,SA004522-001,1.7308,,mg/L,5,0.0095,0.0069,0.0097,0.0098,0.0089
,SA004522-002,5.2435,,mg/L,0.4,0.0284,0.0075,0.0284,0.0285,0.0283
,SA004522-003,2.457,,mg/L,8.6,0.0133,0.0071,0.0131,0.0123,0.0145
,SA004522-004,1.9755,,mg/L,3,0.011,0.0066,0.0111,0.0113,0.0107
,SA004522-005,1.8828,,mg/L,4.7,0.0105,0.0064,0.011,0.0107,0.01
,PATRON,0.9862,,mg/L,0.8,0.1278,0.0025,0.1271,0.1273,0.1289
,SA004522-006,-0.102,,mg/L,79.7,-0.0006,0.0017,-0.001,-0.0006,-0.0001
,SA004522-007,5.591,,mg/L,0.5,0.0303,0.0072,0.0302,0.0304,0.0303
,SA004522-008,16.9686,,mg/L,0.8,0.0919,0.0081,0.0912,0.0918,0.0927
,SA004522-009,4.3148,,mg/L,1.3,0.0242,0.0076,0.0242,0.0239,0.0245
,SA004522-010,17.193,,mg/L,0.9,0.092,0.0093,0.0912,0.0929,0.0919
,PATRON,0.9957,,mg/L,0.7,0.129,0.0021,0.1289,0.1281,0.1298
,BLANCO,-0.0046,,mg/L,67.9,-0.0006,0.0016,-0.0011,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0029,0.0002,-0.0024,-0.0031,-0.0031
,SA004522-011,0.0267,,mg/L,>100,0.0001,0.0043,0,0,0.0004
,SA004522-012,3.3063,,mg/L,4.4,0.0182,0.0081,0.0186,0.0172,0.0187
,SA004522-013,15.9386,,mg/L,1,0.0851,0.0092,0.0856,0.0842,0.0856
,SA004522-014,16.0319,,mg/L,0.7,0.0856,0.0087,0.0851,0.0853,0.0863
,SA004522-015,1.4867,,mg/L,7.8,0.0081,0.0079,0.0082,0.0087,0.0074
,PATRON,1.0029,,mg/L,1.2,0.1299,0.0037,0.1309,0.1281,0.1306
,SA004522-016,25.9221,,mg/L,1.1,0.1352,0.008,0.1337,0.1366,0.1352
,SA004522-017,1.3082,,mg/L,6.8,0.0072,0.0075,0.0076,0.0074,0.0067
,SA004522-018,2.0983,,mg/L,0.1,0.0115,0.0073,0.0115,0.0115,0.0115
,SA004522-019,2.959,,mg/L,4.4,0.0165,0.0071,0.0156,0.0167,0.0171
,SA004522-020,4.0021,,mg/L,7,0.0218,0.008,0.0227,0.0201,0.0227
,PATRON,0.9922,,mg/L,0.6,0.1285,0.0034,0.1276,0.1288,0.1292
,BLANCO,0.0075,,mg/L,39.4,0.001,0.0025,0.0012,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0025,0,-0.002,-0.0033,-0.0022
,SA004522-021,34.0293,,mg/L,0.6,0.1742,0.0088,0.1749,0.173,0.1747
,SA004522-022,8.9937,,mg/L,3.6,0.0486,0.0072,0.0466,0.0494,0.0498
,SA004522-023,1.4163,,mg/L,3.8,0.0079,0.0076,0.0082,0.008,0.0076
,SA004522-024,2.3705,,mg/L,6.4,0.0129,0.0066,0.013,0.0137,0.012
,SA004522-025,1.7804,,mg/L,3.4,0.0099,0.0067,0.0099,0.0095,0.0102
,PATRON,1.0195,,mg/L,1.4,0.1319,0.0024,0.1321,0.13,0.1337
,SA004522-026,5.9214,,mg/L,1.5,0.033,0.007,0.0334,0.0324,0.0331
,SA004522-027,7.1161,,mg/L,1.2,0.0386,0.0079,0.0384,0.0383,0.0391
,SA004522-028,0.562,,mg/L,4.2,0.0031,0.0067,0.003,0.0032,0.0031
,SA004522-029,1.1587,,mg/L,8.1,0.0063,0.0064,0.0066,0.0066,0.0057
,SA004522-030,8.6724,,mg/L,1.8,0.0464,0.0066,0.0456,0.0472,0.0464
,PATRON,1.0146,,mg/L,1,0.1313,0.0029,0.1328,0.1301,0.1311
,BLANCO,-0.0002,,mg/L,>100,0,0.0023,0.0009,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,24,-0.0019,-0.0006,-0.0021,-0.0022,-0.0014
,SA004522-031,3.7309,,mg/L,3.7,0.0203,0.0051,0.021,0.0195,0.0205
,SA004522-032,1.3114,,mg/L,5.8,0.0073,0.0058,0.0068,0.0077,0.0073
,PATRON,0.9948,,mg/L,0.9,0.1289,0.0024,0.1282,0.1301,0.1282
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0015,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,33.6,-0.002,-0.0004,-0.0027,-0.0013,-0.0019
