Analista,ACG,,,,,,,,,
Fecha de inicio,17/10/2023 03:15 a. m.  GMT: 17/10/2023 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002293_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0058,,mg/L,0.4,0.1097,0.0002,0.1101,0.1096,0.1093
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0018,0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,85.1,-0.0009,0.0006,-0.0007,-0.0003,-0.0018
,SA002293-001,19.3522,,mg/L,1.1,0.0945,0.0065,0.0935,0.0956,0.0944
,SA002293-002,15.9314,,mg/L,0.4,0.0786,0.0062,0.0782,0.0787,0.0788
,SA002293-003,15.2606,,mg/L,0.4,0.0754,0.0061,0.0752,0.0752,0.0757
,SA002293-004,113.588,,mg/L,0.7,0.0561,0,0.0558,0.0559,0.0565
,SA002293-005,71.49,,mg/L,2,0.0358,0,0.0358,0.0352,0.0366
,PATRON,0.9863,,mg/L,1,0.1174,0.0017,0.1187,0.1169,0.1165
,SA002293-006,74.3107,,mg/L,0.6,0.0372,0,0.0373,0.0373,0.037
,SA002293-007,22.5872,,mg/L,0.5,0.1082,0.0059,0.1084,0.1085,0.1076
,SA002293-008,0.7703,,mg/L,16.4,0.0039,0.0037,0.0043,0.0042,0.0032
,SA002293-009,-0.1158,,mg/L,39.7,-0.0006,0.0009,-0.0008,-0.0004,-0.0005
,SA002293-010,0.186,,mg/L,33.6,0.0009,0.0014,0.0013,0.0007,0.0008
,PATRON,0.9915,,mg/L,0.8,0.1179,0.0011,0.1171,0.1178,0.1189
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,12,-0.0016,0.0002,-0.0015,-0.0018,-0.0016
,SA002293-011,2.0101,,mg/L,2.8,0.0102,0.0054,0.0102,0.0099,0.0105
,SA002293-012,3.578,,mg/L,0.6,0.018,0.0069,0.018,0.018,0.0182
,PATRON,1.0036,,mg/L,1.1,0.1094,0.0022,0.108,0.1101,0.1102
,BLANCO,0.0036,,mg/L,>100,0.0004,0.0014,0.0005,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0006,0.0004,-0.0004,-0.0005,-0.0011
