Analista,,,,,,,,,,
Fecha de inicio,25/11/2023 08:10 a. m.  GMT: 25/11/2023 02:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002561_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,1.9,0.0159,0.0011,0.0159,0.0157,0.0163
,BLANCO,-0.001,,mg/L,>100,0,-0.0013,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,30.8,0.0006,-0.0004,0.0007,0.0006,0.0004
,SA002561-001,0.5668,,mg/L,1.2,0.0512,0.0002,0.0514,0.0505,0.0517
,SA002561-002,0.5024,,mg/L,0.5,0.0455,0.0004,0.0456,0.0452,0.0456
,SA002561-003,0.4802,,mg/L,0.8,0.0434,0.0001,0.043,0.0435,0.0436
,SA002561-004,0.6887,,mg/L,0.9,0.0623,0.0004,0.062,0.063,0.0619
,SA002561-005,0.0032,,mg/L,>100,0.0003,0.0004,0.0001,0.0007,0
,PATRON,0.4986,,mg/L,1,0.0157,0.0012,0.0158,0.0157,0.0155
,SA002561-006,0.2974,,mg/L,1.6,0.0268,0.0005,0.0269,0.0272,0.0264
,SA002561-007,0.2612,,mg/L,0.6,0.0235,0.0004,0.0236,0.0236,0.0234
,SA002561-008,0.469,,mg/L,0.6,0.0424,0.0005,0.0426,0.0424,0.0421
,SA002561-009,0.0031,,mg/L,>100,0.0003,-0.0014,0.0005,-0.0001,0.0005
,SA002561-010,0.1789,,mg/L,2.5,0.0161,0.0003,0.0158,0.0166,0.016
,PATRON,0.5017,,mg/L,1.7,0.0151,0.0012,0.0154,0.0148,0.0151
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0005,0,-0.0004,-0.0007,-0.0003
,SA002561-011,0.2314,,mg/L,1,0.0209,0.0008,0.0206,0.021,0.0209
,SA002561-012,0.2335,,mg/L,1.4,0.021,0.0007,0.0207,0.0212,0.0211
,SA002561-013,0.4697,,mg/L,1.6,0.0425,0.0006,0.0417,0.043,0.0427
,SA002561-014,0.7894,,mg/L,0.3,0.0716,0.0009,0.0714,0.0716,0.0718
,SA002561-015,0.5581,,mg/L,0.9,0.0505,0.0006,0.0502,0.0502,0.051
,PATRON,0.4999,,mg/L,1.1,0.0157,0.0012,0.0159,0.0155,0.0157
,SA002561-016,0.5774,,mg/L,0.5,0.0522,0.0007,0.052,0.052,0.0525
,SA002561-017,0.5629,,mg/L,0.5,0.0509,0.0008,0.0507,0.0512,0.0508
,SA002561-018,0.3157,,mg/L,0.8,0.0273,0.0005,0.0275,0.0271,0.0273
,SA002561-019,0.7739,,mg/L,0.3,0.0671,0.0006,0.0673,0.0671,0.0669
,SA002561-020,0.2813,,mg/L,1.8,0.0243,0.0005,0.0247,0.0239,0.0243
,PATRON,0.5104,,mg/L,2,0.0154,0.0013,0.0157,0.0152,0.0152
,BLANCO,-0.0058,,mg/L,29.3,-0.0002,0.0006,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0001,0.0001
,SA002561-021,0.7077,,mg/L,0.9,0.0613,0.0005,0.0613,0.0608,0.0618
,SA002561-022,0.4711,,mg/L,0.5,0.0407,0.0008,0.0409,0.0407,0.0406
,SA002561-023,0.4513,,mg/L,1,0.0391,0.0008,0.0387,0.039,0.0395
,SA002561-024,-0.0009,,mg/L,>100,-0.0001,0.001,-0.0002,0.0003,-0.0003
,SA002561-025,0.9915,,mg/L,0.1,0.0861,0.0009,0.0861,0.0859,0.0862
,PATRON,0.4975,,mg/L,1.1,0.015,0.0015,0.0149,0.0149,0.0152
,SA002561-026,0.2764,,mg/L,0.5,0.0239,0.0008,0.0239,0.0238,0.024
,SA002561-027,0.3544,,mg/L,1.4,0.0307,0.0009,0.0309,0.0302,0.0309
,SA002561-028,0.3975,,mg/L,0.5,0.0343,0.001,0.0342,0.0346,0.0342
,SA002561-029,0.326,,mg/L,1.7,0.0282,0.0009,0.0281,0.0277,0.0287
,SA002561-030,0.318,,mg/L,0.6,0.0275,0.0009,0.0277,0.0274,0.0274
,PATRON,0.5018,,mg/L,0.8,0.0151,0.0016,0.015,0.0152,0.0152
,BLANCO,-0.0071,,mg/L,88.2,-0.0002,0.0005,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,20.7,-0.001,0.0002,-0.001,-0.0012,-0.0008
,SA002561-031,0.3068,,mg/L,1.2,0.0265,0.0014,0.0264,0.0263,0.0269
,SA002561-032,0.0783,,mg/L,1.6,0.0067,0.0016,0.0068,0.0068,0.0066
,PATRON,0.4958,,mg/L,0.3,0.0149,0.0023,0.015,0.0149,0.0149
,BLANCO,0.0014,,mg/L,>100,0,0.0012,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,24.9,-0.001,0.0002,-0.0008,-0.0013,-0.0009
