Analista,M A V G,,,,,,,,,
Fecha de inicio,18/7/2024 00:57  GMT: 18/7/2024 06:57,,,,,,,,,
Hoja de trabajo,SA004798_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.9,0.1287,0.0013,0.1275,0.1287,0.1298
,BLANCO,-0.0023,,mg/L,79.4,-0.0003,0.0003,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,53.3,0.0007,-0.0006,0.0003,0.0008,0.001
,SA004798-001,11.6449,,mg/L,1.1,0.0596,0.0045,0.0598,0.0602,0.0589
,SA004798-002,11.7198,,mg/L,2.1,0.0597,0.0038,0.0588,0.0592,0.0612
,SA004798-003,9.1872,,mg/L,1.1,0.0495,0.0031,0.0499,0.0489,0.0497
,SA004798-004,6.3382,,mg/L,1.8,0.0352,0.003,0.0359,0.035,0.0347
,SA004798-005,7.4981,,mg/L,1.2,0.0404,0.0026,0.0398,0.0407,0.0406
,PATRON,1.0059,,mg/L,0.9,0.1298,0.0005,0.1287,0.1311,0.1298
,SA004798-006,28.8285,,mg/L,0.9,0.1495,0.0123,0.1478,0.1502,0.1504
,SA004798-007,9.0229,,mg/L,0.9,0.0484,0.0036,0.0483,0.048,0.0489
,SA004798-008,25.8658,,mg/L,0.1,0.1302,0.0038,0.1301,0.1301,0.1303
,SA004798-009,26.2433,,mg/L,0.6,0.1333,0.0036,0.1324,0.1341,0.1334
,SA004798-010,184.292,,mg/L,0.5,0.093,0.0004,0.0925,0.0933,0.0932
,PATRON,0.9982,,mg/L,0.2,0.1289,0.0005,0.1288,0.1287,0.1292
,BLANCO,-0.0039,,mg/L,34.8,-0.0005,-0.0007,-0.0003,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0002,0.0002,0.0011
,SA004798-011,17.0709,,mg/L,1,0.0901,0.0055,0.0892,0.0901,0.0909
,SA004798-012,7.155,,mg/L,1.2,0.038,0.0049,0.0384,0.038,0.0375
,SA004798-013,4.2744,,mg/L,0.7,0.0244,0.0047,0.0242,0.0245,0.0244
,SA004798-014,3.0577,,mg/L,1.3,0.0167,0.0048,0.0165,0.0169,0.0168
,SA004798-015,3.4683,,mg/L,2.2,0.019,0.0047,0.0186,0.019,0.0194
,PATRON,0.9883,,mg/L,0.6,0.1277,-0.0002,0.1285,0.1276,0.1269
,SA004798-016,2.858,,mg/L,2.7,0.0161,0.0053,0.0162,0.0157,0.0165
,SA004798-017,5.0461,,mg/L,0.9,0.0282,0.0051,0.0285,0.0282,0.028
,SA004798-018,4.9844,,mg/L,1.4,0.0271,0.005,0.0267,0.0272,0.0275
,SA004798-019,6.0469,,mg/L,1.6,0.0313,0.0056,0.0317,0.0307,0.0314
,SA004798-020,0.0639,,mg/L,33.6,0.0003,0.0013,0.0004,0.0004,0.0002
,PATRON,0.991,,mg/L,0.3,0.128,-0.0003,0.1277,0.1283,0.1281
,BLANCO,0.0029,,mg/L,54.1,0.0004,-0.0009,0.0003,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0002,0.0014,0.0005
,SA004798-021,6.8003,,mg/L,0.5,0.0377,0.0042,0.0377,0.0374,0.0378
,SA004798-022,10.23,,mg/L,1.4,0.0571,0.0049,0.0563,0.0573,0.0578
,SA004798-023,-0.0462,,mg/L,>100,-0.0003,-0.0008,-0.0006,-0.0001,-0.0001
,SA004798-024,8.872,,mg/L,1.9,0.0481,0.0042,0.0471,0.0488,0.0484
,SA004798-025,4.3066,,mg/L,0.9,0.0232,0.0036,0.023,0.0234,0.0233
,PATRON,0.9818,,mg/L,1,0.1269,-0.0006,0.1255,0.1281,0.1271
,SA004798-026,8.9326,,mg/L,0.4,0.0481,0.0032,0.0482,0.0481,0.0478
,SA004798-027,7.5299,,mg/L,1,0.0403,0.0034,0.0404,0.0406,0.0398
,SA004798-028,10.945,,mg/L,1.1,0.059,0.0032,0.0593,0.0594,0.0582
,SA004798-029,0.149,,mg/L,29.9,0.0008,0.0075,0.0009,0.001,0.0005
,SA004798-030,12.3537,,mg/L,1.1,0.0654,0.0041,0.0646,0.0659,0.0657
,PATRON,0.9843,,mg/L,0.2,0.1272,-0.0005,0.1273,0.1274,0.1269
,BLANCO,0.0029,,mg/L,49.1,0.0004,-0.0014,0.0004,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,66.7,0.0004,-0.0004,0.0007,0.0002,0.0003
,SA004798-031,8.4309,,mg/L,0.3,0.0441,0.0035,0.0442,0.044,0.0441
,SA004798-032,9.9035,,mg/L,0.9,0.0533,0.0056,0.0528,0.0534,0.0537
,PATRON,0.998,,mg/L,0.4,0.1255,0.0008,0.125,0.1256,0.1258
,BLANCO,0.0025,,mg/L,29.8,0.0003,-0.0002,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,72.7,0.0006,-0.0007,0.0011,0.0003,0.0004
