PATRON,0.9878,,mg/L,0.6,0.0001,0.0207,0.0206,0.0208,0.0207
BLANCO,-0.0053,,mg/L,29.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0001,0
H,0.223,,mg/L,2.1,0.0001,0.0047,0.0048,0.0046,0.0047
C1,0.2285,,mg/L,2.3,0.0001,0.0048,0.0048,0.0049,0.0047
C2,0.2307,,mg/L,1.6,0.0001,0.0049,0.0049,0.0049,0.0048
PATRON,0.9935,,mg/L,0.1,0,0.0208,0.0208,0.0208,0.0208
BLANCO,-0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,66.4,0.0001,-0.0001,0,-0.0002,-0.0002
C3,0.2373,,mg/L,1.4,0.0001,0.005,0.0049,0.005,0.005
C4,0.2276,,mg/L,1.3,0.0001,0.0048,0.0048,0.0049,0.0048
T,0.2221,,mg/L,1.7,0.0001,0.0047,0.0047,0.0046,0.0048
PATRON,0.9797,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0206
BLANCO,-0.009,,mg/L,41.5,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,10.4,0,-0.0004,-0.0004,-0.0004,-0.0004
ELY1,0.2286,,mg/L,2.6,0.0001,0.0048,0.0049,0.0048,0.0047
ELY2,0.2863,,mg/L,1.6,0.0001,0.006,0.0061,0.0061,0.0059
ELY3,0.2403,,mg/L,1.7,0.0001,0.0051,0.0051,0.0051,0.005
PATRON,0.9861,,mg/L,0.6,0.0001,0.0207,0.0208,0.0206,0.0206
BLANCO,-0.0037,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,17,0.0001,-0.0006,-0.0007,-0.0005,-0.0005
ELY4,0.2224,,mg/L,3,0.0001,0.0047,0.0048,0.0046,0.0046
ELY5,0.2324,,mg/L,2.1,0.0001,0.0049,0.0049,0.0048,0.005
PATRON,0.9792,,mg/L,0.5,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,-0.0056,,mg/L,44.6,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
