CELDA 8.2,0.0119,,mg/L,23.3,0.0013,0.0039,0.001,0.0016,0.0014
CELDA 8.3,0.005,,mg/L,>100,0.0005,0.0046,0.0006,-0.0001,0.0012
S. RICA,0.0086,,mg/L,46.3,0.001,0.0043,0.0008,0.0006,0.0014
PATRON,0.4856,,mg/L,1,0.0521,0.0038,0.052,0.0516,0.0526
BLANCO,0.0077,,mg/L,51.7,0.0009,0.003,0.0004,0.0013,0.0008
BLANCO REACTIVO,0,,mg/L,16,-0.0013,0.0013,-0.0016,-0.0012,-0.0012
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0045,-0.0016,0.0007,0.0007
H KCA PE,0.0003,,mg/L,>100,0,0.0046,0.0006,-0.0009,0.0004
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0042,0.0002,-0.0008,0.0011
PATRON,0.4996,,mg/L,1.1,0.0536,0.0027,0.0535,0.053,0.0542
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0049,-0.0002,0.0001,-0.0008
H KCA PE,0.001,,mg/L,32.9,-0.0003,0.0048,-0.0004,-0.0002,-0.0002
PATRON,0.491,,mg/L,2,0.0477,-0.0005,0.0487,0.0467,0.0477
BLANCO,-0.0035,,mg/L,91.8,-0.0003,0.0002,-0.0004,0,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,-0.0007,0.0015
M1 PE,0.001,,mg/L,54.6,-0.001,0.0024,-0.0007,-0.0007,-0.0016
M2 PE,0.001,,mg/L,>100,-0.0005,0.0017,-0.0013,0,-0.0001
M3 PE,0.001,,mg/L,>100,-0.0006,0.002,-0.0001,-0.0016,-0.0001
M4 PE,0.001,,mg/L,61.9,-0.0007,0.0019,-0.0012,-0.0006,-0.0003
PATRON,0.4932,,mg/L,1.1,0.0479,0.0004,0.0476,0.0485,0.0476
P KCA PE,0.001,,mg/L,>100,-0.0004,0.0017,0.0002,-0.0007,-0.0006
PATRON,0.4976,,mg/L,1.4,0.0483,0.0007,0.0475,0.0488,0.0487
BLANCO,-0.0069,,mg/L,>100,-0.0007,0.0004,-0.0006,0.0001,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0005,-0.0007,0
ELY 1,0.001,,mg/L,55.8,-0.0003,0.0028,-0.0001,-0.0003,-0.0004
ELY 2,0.001,,mg/L,>100,-0.0002,0.0027,-0.0015,0.001,-0.0002
ELY 3,0.001,,mg/L,>100,-0.0003,0.0021,0.0006,-0.001,-0.0004
ELY 4,0.001,,mg/L,>100,-0.0004,0.0025,-0.0009,0.0003,-0.0006
PATRON,0.4939,,mg/L,1.3,0.0646,0,0.0643,0.0638,0.0655
ELY P,0.0025,,mg/L,>100,0.0003,0.002,0.0005,-0.0006,0.0011
PATRON,0.4932,,mg/L,1.4,0.0645,-0.0001,0.0647,0.0635,0.0652
BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0006,-0.0002,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,0,0.0005,0.0022
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.0007,-0.0006,-0.0002,0.0002
VICTORIA,0.001,,mg/L,>100,0,0.0006,0.0001,0,-0.0001
CELDA 1,0.001,,mg/L,>100,-0.0002,0.0006,-0.0008,0,0.0001
CELDA 2,0.0028,,mg/L,>100,0.0004,0.0002,-0.0001,0.0002,0.0011
CELDA 3,0.001,,mg/L,>100,-0.0003,0.0004,-0.0004,-0.0005,0.0001
CELDA 4A,0.001,,mg/L,>100,-0.0001,0.0005,-0.0003,0.0002,-0.0002
CELDA 4B,0.001,,mg/L,>100,-0.0002,0.0003,0.0007,-0.0003,-0.001
CELDA 5A,-0.003,,mg/L,>100,-0.0004,0.0007,-0.0013,-0.0001,0.0002
CELDA 5B,0.0051,,mg/L,84.6,0.0007,-0.0003,0.0007,0.0012,0.0001
PATRON,0.4971,,mg/L,1.4,0.0581,0.0005,0.059,0.0574,0.0578
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,50.5,0.0011,-0.0008,0.0005,0.0015,0.0013
