Analista,ECG,,,,,,,,,
Fecha de inicio,24/07/2024 05:11 a. m.  GMT: 24/07/2024 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA004845_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5114,,mg/L,1.4,0.016,0.0015,0.0163,0.0158,0.016
,BLANCO,-0.0072,,mg/L,24.7,-0.0002,0.0003,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.9,0.0004,-0.0001,0.0002,0.0003,0.0006
,SA004845-001,0.0823,,mg/L,5.1,0.0074,0.0005,0.0072,0.0078,0.0071
,SA004845-002,0.0818,,mg/L,3.9,0.0073,0.0005,0.0074,0.0076,0.007
,SA004845-003,0.0586,,mg/L,0.5,0.0052,0.0008,0.0052,0.0053,0.0052
,SA004845-004,0.0895,,mg/L,0.8,0.008,0.0004,0.0079,0.0081,0.008
,SA004845-005,0.0633,,mg/L,4.5,0.0056,0.0006,0.0054,0.0056,0.0059
,PATRON,0.5158,,mg/L,1.3,0.0162,0.0015,0.0164,0.0162,0.016
,SA004845-006,0.075,,mg/L,5.2,0.0067,0.0006,0.0064,0.0066,0.0071
,SA004845-007,0.0741,,mg/L,1.5,0.0066,0.0008,0.0066,0.0067,0.0065
,SA004845-008,0.0854,,mg/L,2.7,0.0076,0.0005,0.0077,0.0078,0.0074
,SA004845-009,0.0761,,mg/L,4.8,0.0068,0.0007,0.0071,0.0064,0.0069
,SA004845-010,0.0387,,mg/L,6.2,0.0035,0.0007,0.0037,0.0034,0.0033
,PATRON,0.5164,,mg/L,0.9,0.0162,0.001,0.0162,0.0163,0.0161
,BLANCO,-0.0083,,mg/L,>100,-0.0003,-0.0005,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0001,0.0003
,SA004845-011,0.171,,mg/L,0.5,0.0154,0.0001,0.0153,0.0155,0.0154
,SA004845-012,0.1328,,mg/L,0.9,0.0119,0.0003,0.0119,0.012,0.0118
,SA004845-013,0.1198,,mg/L,3.4,0.0107,0.0003,0.0111,0.0108,0.0103
,SA004845-014,0.1407,,mg/L,2.7,0.0126,0.0003,0.0129,0.0127,0.0122
,SA004845-015,0.0717,,mg/L,6.1,0.0064,0.0003,0.006,0.0067,0.0066
,PATRON,0.5015,,mg/L,1.4,0.0157,0.0007,0.0157,0.016,0.0155
,SA004845-016,0.0862,,mg/L,5.3,0.0077,0.0003,0.0074,0.0075,0.0082
,SA004845-017,0.0967,,mg/L,2,0.0086,0.0001,0.0088,0.0086,0.0085
,SA004845-018,0.1095,,mg/L,2.6,0.0098,0,0.0098,0.0095,0.01
,SA004845-019,0.0701,,mg/L,4.3,0.0063,0.0002,0.0061,0.0066,0.0061
,SA004845-020,0.0978,,mg/L,0.7,0.0087,0.0001,0.0087,0.0087,0.0088
,PATRON,0.4814,,mg/L,2.7,0.0153,0.003,0.0158,0.0151,0.0151
,BLANCO,-0.0012,,mg/L,>100,0,-0.0001,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,56.7,0.0004,-0.0003,0.0007,0.0003,0.0003
,SA004845-021,0.0956,,mg/L,1.6,0.0087,0.0005,0.0087,0.0085,0.0088
,SA004845-022,0.0041,,mg/L,95.5,0.0004,0.0004,0.0004,0.0007,0
,SA004845-023,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0002,0.0001
,SA004845-025,0.021,,mg/L,11,0.0019,0.0006,0.0021,0.0018,0.0018
,PATRON,0.5114,,mg/L,1.2,0.0163,0.0006,0.0165,0.0162,0.0162
,SA004845-026,0.0465,,mg/L,6.5,0.0042,0.0003,0.0045,0.0041,0.0041
,SA004845-027,0.762,,mg/L,0.7,0.0715,0.001,0.0712,0.072,0.0712
,SA004845-028,0.0886,,mg/L,3,0.008,0.0011,0.008,0.0078,0.0083
,SA004845-029,0.1019,,mg/L,1.2,0.0093,0.0002,0.0093,0.0094,0.0092
,SA004845-030,0.0561,,mg/L,0.8,0.0051,0.0003,0.0051,0.0051,0.0051
,PATRON,0.5091,,mg/L,3.1,0.0162,0.0009,0.0167,0.0163,0.0157
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0005,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0003,0.0002
,SA004845-031,0.0018,,mg/L,30,0.0002,0.0001,0.0002,0.0001,0.0001
,SA004845-032,0.2324,,mg/L,1.4,0.0213,0.0001,0.0209,0.0214,0.0215
,PATRON,0.5166,,mg/L,3.3,0.0165,0.0004,0.0168,0.0167,0.0159
,BLANCO,-0.0008,,mg/L,>100,0,-0.0002,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0009,0.0003,0
