Analista,M A,,,,,,,,,
Fecha de inicio,31/05/2024 05:51 a. m.  GMT: 31/05/2024 11:51 a. m.,,,,,,,,,
Hoja de trabajo,SA004181_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,0.5,0.0165,0.0014,0.0164,0.0164,0.0166
,BLANCO,0.0071,,mg/L,47.1,0.0002,0.0002,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,0,-0.0001
,SA004181-001,0.1057,,mg/L,2.2,0.0098,-0.0003,0.0095,0.0099,0.0098
,SA004181-002,0.0688,,mg/L,2.3,0.0063,0,0.0063,0.0063,0.0065
,SA004181-003,0.0605,,mg/L,6,0.0056,0.0002,0.0055,0.0053,0.006
,SA004181-004,0.0008,,mg/L,96.7,0.0001,0.0002,0.0001,0,0.0001
,SA004181-005,0.0088,,mg/L,31.4,0.0008,-0.0001,0.0009,0.0005,0.001
,PATRON,0.5068,,mg/L,1.4,0.0164,0.0007,0.0166,0.0163,0.0162
,SA004181-006,0.2367,,mg/L,1.8,0.0219,0.0003,0.022,0.0214,0.0222
,SA004181-007,0.2606,,mg/L,0.7,0.0241,0.0002,0.024,0.0243,0.024
,SA004181-008,0.3684,,mg/L,0.2,0.0341,0.0003,0.0341,0.0341,0.034
,SA004181-009,0.1161,,mg/L,3.2,0.0107,0.0002,0.0109,0.011,0.0103
,PATRON,0.503,,mg/L,0.8,0.0163,0.0007,0.0163,0.0161,0.0163
,BLANCO,0.0049,,mg/L,24.8,0.0002,-0.0005,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0.0001
