Analista,MA,,,,,,,,,
Fecha de inicio,26/11/2023 02:13 a. m.  GMT: 26/11/2023 08:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002565_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.4,0.1224,0.0003,0.1221,0.122,0.123
,BLANCO,0.0056,,mg/L,74.3,0.0007,-0.0004,0.0014,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,15.6,0.0009,-0.001,0.0007,0.0009,0.001
,SA002565-001,8.7275,,mg/L,1.6,0.0534,0.0201,0.0525,0.0538,0.054
,SA002565-002,7.5112,,mg/L,1.8,0.0459,0.0052,0.045,0.0462,0.0465
,SA002565-003,3.2638,,mg/L,1.7,0.0206,0.0054,0.0202,0.0206,0.0209
,SA002565-004,5.6558,,mg/L,0.3,0.0354,0.0053,0.0353,0.0355,0.0353
,SA002565-005,9.493,,mg/L,0.9,0.0576,0.0068,0.0571,0.0576,0.0581
,PATRON,1.0072,,mg/L,0.5,0.1396,0.0024,0.1389,0.1397,0.1403
,SA002565-006,10.2695,,mg/L,0.3,0.062,0.0053,0.0618,0.0619,0.0622
,SA002565-007,10.8329,,mg/L,0.4,0.0646,0.006,0.0644,0.0644,0.0648
,SA002565-008,15.1473,,mg/L,0.4,0.0722,0.0059,0.0719,0.0723,0.0724
,SA002565-009,5.9982,,mg/L,1.9,0.0368,0.0053,0.036,0.0374,0.0371
,SA002565-010,6.5811,,mg/L,1,0.0409,0.0057,0.0413,0.0406,0.0407
,PATRON,1.0061,,mg/L,0.4,0.1395,0.002,0.139,0.1394,0.14
,BLANCO,-0.0001,,mg/L,>100,0,0.0007,-0.0002,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,-0.0003,0.0003,0.0009
,SA002565-011,15.4741,,mg/L,1.4,0.0897,0.0041,0.0883,0.0906,0.0903
,SA002565-012,8.9007,,mg/L,0.5,0.0539,0.0045,0.0539,0.0542,0.0536
,SA002565-013,14.9085,,mg/L,0.6,0.0873,0.0052,0.0869,0.0878,0.0872
,SA002565-014,39.095,,mg/L,0.4,0.2085,0.0078,0.2075,0.2087,0.2093
,SA002565-015,38.8338,,mg/L,0.6,0.2084,0.0069,0.2099,0.2082,0.2072
,PATRON,1.0064,,mg/L,0.4,0.1395,0.0014,0.1393,0.1391,0.1402
,SA002565-016,38.3517,,mg/L,0.8,0.2057,0.0061,0.2075,0.2041,0.2056
,SA002565-017,17.9027,,mg/L,0.6,0.1034,0.0046,0.1035,0.1027,0.1039
,SA002565-018,5.2317,,mg/L,0.7,0.0323,0.0043,0.0325,0.0324,0.032
,SA002565-019,8.7505,,mg/L,1.7,0.0534,0.0036,0.0524,0.0535,0.0542
,SA002565-020,7.5598,,mg/L,1.4,0.0466,0.0054,0.0466,0.046,0.0472
,PATRON,1.0029,,mg/L,0.5,0.1391,0.0017,0.139,0.1384,0.1398
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,82.8,0.0002,0.0005,0,0.0003,0.0003
,SA002565-021,8.327,,mg/L,1.1,0.0509,0.0055,0.0502,0.0512,0.0513
,SA002565-022,10.0888,,mg/L,0.5,0.0609,0.0052,0.0612,0.0609,0.0606
,SA002565-023,-0.0242,,mg/L,>100,-0.0002,0.0049,-0.0004,0.0003,-0.0004
,SA002565-024,7.2665,,mg/L,0.8,0.0448,0.005,0.0446,0.0446,0.0453
,SA002565-025,5.7297,,mg/L,3,0.0355,0.0035,0.0345,0.0366,0.0353
,PATRON,0.9951,,mg/L,0.4,0.1381,0.0013,0.1377,0.1388,0.1378
,SA002565-026,-0.0703,,mg/L,70.3,-0.0004,0.0013,-0.0001,-0.0007,-0.0005
,SA002565-027,5.0975,,mg/L,0.6,0.0318,0.0048,0.0317,0.0317,0.032
,SA002565-028,16.0213,,mg/L,0.4,0.0941,0.0061,0.0945,0.0937,0.0939
,SA002565-029,11.5668,,mg/L,1.3,0.0689,0.0049,0.0696,0.0692,0.0679
,SA002565-030,10.3263,,mg/L,1.2,0.0621,0.0058,0.0616,0.0617,0.063
,PATRON,0.9911,,mg/L,0.1,0.1376,0.0018,0.1377,0.1376,0.1375
,BLANCO,0.0039,,mg/L,36.6,0.0006,0.0001,0.0008,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0005,0.0005,0,0.0011
,SA002565-031,8.7206,,mg/L,0.8,0.0532,0.004,0.0528,0.0531,0.0536
,SA002565-032,-0.0761,,mg/L,>100,-0.0005,0.0022,-0.0001,-0.0002,-0.0011
,PATRON,1.0023,,mg/L,1.1,0.139,0.0014,0.1374,0.1392,0.1403
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0001,0.0004,-0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,10.2,0.0015,-0.0012,0.0016,0.0016,0.0013
