BLANCO,0.0093,,mg/L,36.3,0.0012,-0.0024,0.0017,0.001,0.0009
BLANCO REACTIVO,0,,mg/L,14.1,0.0008,-0.0017,0.0007,0.0008,0.0009
M1 PE,0.0031,,mg/L,57,0.0004,-0.0006,0.0004,0.0006,0.0002
M2 PE,0.0014,,mg/L,>100,0.0002,-0.0004,0.0006,0.0001,-0.0001
M3 PE,0.0054,,mg/L,31.4,0.0007,-0.0009,0.0005,0.0006,0.001
M4 PE,0.0017,,mg/L,19.6,0.0002,-0.0005,0.0002,0.0002,0.0003
PATRON,0.4973,,mg/L,0.6,0.0632,-0.0025,0.0631,0.0635,0.0628
P KCA PE,0.0059,,mg/L,28.1,0.0008,-0.001,0.001,0.0008,0.0006
PATRON,0.5019,,mg/L,0.5,0.0637,-0.0027,0.0635,0.0635,0.0641
BLANCO,0.0059,,mg/L,20.5,0.0008,-0.0033,0.0008,0.0006,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0002
ELY 1,-0.0091,,mg/L,34.4,-0.0012,0.003,-0.0015,-0.0007,-0.0013
ELY 2,-0.0063,,mg/L,53.7,-0.0008,0.0027,-0.0011,-0.0003,-0.0011
ELY 3,-0.0052,,mg/L,62.8,-0.0007,0.0022,-0.0003,-0.0007,-0.0011
ELY 4,-0.0078,,mg/L,43.4,-0.001,0.0028,-0.0015,-0.0009,-0.0007
PATRON,0.5041,,mg/L,0.7,0.064,0.0006,0.0644,0.0635,0.0641
ELY P,-0.0077,,mg/L,17,-0.001,0.0028,-0.0009,-0.001,-0.0012
PATRON,0.5061,,mg/L,0.8,0.0642,0.0005,0.0639,0.0649,0.064
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0004,-0.001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0005,0
TRITURADORA,-0.0022,,mg/L,>100,-0.0003,0.002,-0.0003,-0.0007,0.0001
VICTORIA,-0.0046,,mg/L,39,-0.0006,0.0023,-0.0005,-0.0009,-0.0004
CELDA 1,-0.002,,mg/L,>100,-0.0003,0.002,-0.0009,0,0.0001
CELDA 2,-0.0018,,mg/L,>100,-0.0002,0.002,-0.0009,0,0.0002
CELDA 3,-0.0014,,mg/L,>100,-0.0002,0.0019,-0.0004,-0.0005,0.0003
CELDA 4A,-0.0004,,mg/L,>100,-0.0001,0.0021,-0.0009,0,0.0008
CELDA 4B,0.0006,,mg/L,>100,0.0001,0.002,0.0002,0.0005,-0.0004
CELDA 5A,0.0002,,mg/L,>100,0,0.002,0.0001,-0.0006,0.0006
CELDA 5B,0.0016,,mg/L,>100,0.0002,0.0018,0.001,-0.0006,0.0002
PATRON,0.4844,,mg/L,1.3,0.0616,0,0.0613,0.0609,0.0625
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,0,-0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0003,0.0003,-0.0001
