Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 11:56 a. m.  GMT: 04/05/2024 05:56 p. m.,,,,,,,,,
Hoja de trabajo,SA003823_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,3.2,0.0159,0.0021,0.0154,0.0164,0.0159
,BLANCO,0.0174,,mg/L,41.9,0.0006,0.0004,0.0008,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,34.3,-0.0006,0.0004,-0.0007,-0.0008,-0.0004
,SA003823-001,0.882,,mg/L,1.4,0.0788,-0.0002,0.0784,0.078,0.0801
,SA003823-002,0.8774,,mg/L,0.3,0.0785,0.0002,0.0786,0.0782,0.0786
,SA003823-003,0.0057,,mg/L,>100,0.0005,0.0014,0.0005,-0.0002,0.0013
,SA003823-004,1.1568,,mg/L,0.8,0.1028,0.0016,0.1019,0.1031,0.1034
,SA003823-005,1.1905,,mg/L,0.9,0.1056,0.0013,0.1045,0.1061,0.1063
,PATRON,0.495,,mg/L,1.5,0.0158,0.002,0.0155,0.016,0.0158
,SA003823-006,0.0096,,mg/L,20.6,0.0009,0.0015,0.001,0.0009,0.0007
,SA003823-007,0.921,,mg/L,0.1,0.0823,-0.0005,0.0821,0.0823,0.0823
,PATRON,0.511,,mg/L,1.6,0.0163,0.0019,0.0162,0.0161,0.0166
,BLANCO,0.0181,,mg/L,>100,0.0006,0.0006,-0.0001,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0012,0.0002,-0.0009
