Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 02:05 a. m.  GMT: 09/05/2024 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003875_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,0.3,0.1257,0.0017,0.1257,0.1261,0.1253
,BLANCO,-0.0027,,mg/L,85.7,-0.0004,0.0005,-0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0003,0.0004
,SA003875-001,6.5192,,mg/L,1.8,0.0357,0.0069,0.0364,0.0356,0.0352
,SA003875-002,4.5927,,mg/L,3,0.0258,0.0066,0.0249,0.0263,0.0262
,SA003875-003,22.3839,,mg/L,0.3,0.1143,0.007,0.1144,0.1146,0.114
,SA003875-004,4.5247,,mg/L,2.1,0.0252,0.0064,0.0256,0.0246,0.0254
,SA003875-005,3.3763,,mg/L,2,0.0192,0.0064,0.0194,0.0194,0.0188
,PATRON,1.0094,,mg/L,0.5,0.1269,0.0009,0.1275,0.1269,0.1264
,SA003875-006,35.9031,,mg/L,0.6,0.1793,0.0075,0.1783,0.1805,0.1791
,SA003875-007,8.6449,,mg/L,2.2,0.0469,0.0074,0.0477,0.0457,0.0472
,SA003875-008,18.8783,,mg/L,0.3,0.0973,0.0054,0.0974,0.0976,0.097
,SA003875-009,11.6381,,mg/L,1.7,0.0624,0.0054,0.0632,0.0612,0.0627
,SA003875-010,7.987,,mg/L,1.1,0.0433,0.0066,0.0436,0.0435,0.0428
,PATRON,1.0066,,mg/L,0.8,0.1266,0.0007,0.1276,0.1256,0.1267
,BLANCO,0.0034,,mg/L,>100,0.0005,0,0.0003,-0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0007,0.0009,-0.0006
,SA003875-011,14.1138,,mg/L,0.3,0.0752,0.0068,0.0752,0.0754,0.075
,SA003875-012,0.0267,,mg/L,>100,0.0002,0.0002,0.0009,0.0006,-0.0011
,SA003875-013,4.1014,,mg/L,2.7,0.0229,0.0066,0.0222,0.0231,0.0235
,SA003875-014,7.441,,mg/L,0.3,0.0411,0.0075,0.041,0.0412,0.041
,SA003875-015,11.0318,,mg/L,0.4,0.0595,0.0073,0.0598,0.0593,0.0594
,PATRON,0.9929,,mg/L,0.7,0.125,0.0019,0.1244,0.1246,0.1261
,SA003875-016,7.8639,,mg/L,1.6,0.0429,0.0063,0.0436,0.0422,0.0431
,SA003875-017,11.5847,,mg/L,1,0.0626,0.0071,0.0624,0.0633,0.0621
,SA003875-018,8.826,,mg/L,0.6,0.0475,0.0061,0.0478,0.0473,0.0473
,SA003875-019,8.0404,,mg/L,0.4,0.0437,0.0069,0.0438,0.0435,0.0438
,SA003875-020,11.2722,,mg/L,0.4,0.06,0.0067,0.06,0.0602,0.0597
,PATRON,0.9958,,mg/L,1.1,0.1254,0.0016,0.1239,0.1267,0.1255
,BLANCO,0.0059,,mg/L,64.1,0.0008,-0.0004,0.0014,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0013,-0.0002,-0.0001
,SA003875-021,-0.011,,mg/L,>100,-0.0001,0.0044,0.0004,0.0009,-0.0014
,SA003875-022,-0.1099,,mg/L,82.1,-0.0006,0.0052,-0.0011,-0.0001,-0.0007
,SA003875-023,0.2506,,mg/L,61.9,0.0014,-0.0003,0.0023,0.0014,0.0006
,SA003875-024,3.6065,,mg/L,3.1,0.0203,0.0059,0.0207,0.0196,0.0206
,SA003875-025,5.0138,,mg/L,4.5,0.0279,0.0065,0.0293,0.0272,0.0271
,PATRON,1.0065,,mg/L,1.1,0.1266,0.0002,0.1267,0.1252,0.1279
,SA003875-026,4.6902,,mg/L,4.3,0.026,0.0059,0.0262,0.0247,0.027
,SA003875-027,5.5992,,mg/L,0.3,0.0312,0.0063,0.0313,0.0311,0.0311
,SA003875-028,3.7379,,mg/L,1.8,0.0208,0.0064,0.0211,0.0204,0.0209
,SA003875-029,10.4268,,mg/L,0.6,0.0557,0.0068,0.0556,0.0554,0.0561
,SA003875-030,4.7082,,mg/L,3.7,0.0261,0.0072,0.0252,0.0271,0.0258
,PATRON,0.9971,,mg/L,0.5,0.1255,-0.0002,0.1258,0.126,0.1248
,BLANCO,0.0047,,mg/L,52.3,0.0007,-0.0014,0.0011,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,-0.0007,0.0008
,SA003875-031,4.7924,,mg/L,3.1,0.0264,0.0067,0.0268,0.0255,0.0269
,SA003875-032,26.1499,,mg/L,0.6,0.1319,0.003,0.1315,0.1328,0.1314
,PATRON,0.9987,,mg/L,0.7,0.1257,0,0.1263,0.1261,0.1247
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0008,0.0015,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0002,-0.0001,-0.0003,-0.0002,-0.0002
