Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 10:39 a. m.  GMT: 07/06/2023 05:39 p. m.,,,,,,,,,
Hoja de trabajo,SA001263_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.001,,mg/L,0.7,0.1477,0.0012,0.1464,0.1484,0.1483
,BLANCO,-0.0055,,mg/L,23.5,-0.0008,0.0006,-0.001,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0,-0.0002,-0.0015,0
,SA001263-001,0.2022,,mg/L,25,0.0012,0.0033,0.0012,0.001,0.0016
,SA001263-002,0.1623,,mg/L,18.5,0.001,0.0042,0.0012,0.0009,0.0009
,SA001263-003,0.131,,mg/L,56.2,0.0008,0.0003,0.0009,0.0012,0.0003
,SA001263-004,0.0665,,mg/L,83.4,0.0004,0.0048,0.0001,0.0007,0.0005
,SA001263-005,0.2056,,mg/L,45.8,0.0013,0.0031,0.0018,0.0006,0.0014
,PATRON,0.9909,,mg/L,0.7,0.1463,0.0013,0.1463,0.1473,0.1453
,SA001263-006,0.2062,,mg/L,16.4,0.0013,0.0036,0.0011,0.0012,0.0015
,SA001263-007,0.0664,,mg/L,>100,0.0004,0.0046,-0.0005,0.0009,0.0008
,SA001263-008,0.1581,,mg/L,49.8,0.001,0.0033,0.0006,0.0015,0.0009
,SA001263-009,0.1183,,mg/L,40.9,0.0007,0.0046,0.0011,0.0005,0.0006
,SA001263-010,0.1446,,mg/L,52.7,0.0009,0.0038,0.0014,0.0008,0.0005
,PATRON,0.9915,,mg/L,0.4,0.1464,0.0014,0.1462,0.147,0.1459
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0003,-0.0002,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0008,-0.0009,0.0004
,SA001263-011,0.1097,,mg/L,35.8,0.0007,0.004,0.0004,0.0009,0.0007
,SA001263-012,0.1374,,mg/L,47,0.0009,0.0043,0.0006,0.0013,0.0006
,SA001263-013,0.0275,,mg/L,>100,0.0002,0.0001,0.0007,0.0001,-0.0003
,SA001263-014,0.1268,,mg/L,48.1,0.0008,0.0045,0.0012,0.0004,0.0008
,SA001263-015,-0.076,,mg/L,>100,-0.0005,0.0054,0.0004,-0.0008,-0.001
,PATRON,0.9928,,mg/L,1,0.1466,0.0006,0.1449,0.1476,0.1472
,SA001263-016,0.0636,,mg/L,13.6,0.0004,0.0045,0.0005,0.0004,0.0003
,SA001263-017,0.0244,,mg/L,>100,0.0002,0.0043,0.0008,-0.0008,0.0004
,SA001263-018,0.2136,,mg/L,63.4,0.0013,0.0039,0.0021,0.0005,0.0013
,SA001263-019,0.1109,,mg/L,7,0.0007,0.0047,0.0007,0.0006,0.0007
,SA001263-020,0.0462,,mg/L,93.2,0.0003,0.0051,0.0002,0.0006,0.0001
,PATRON,0.993,,mg/L,0.6,0.1466,0.0019,0.1474,0.1456,0.1467
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0005,0.0008,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0008,0.0002,-0.0006,-0.0009,-0.0009
,SA001263-021,0.1349,,mg/L,>100,0.0008,0.005,-0.0002,0.0016,0.0011
,SA001263-022,0.2167,,mg/L,54.3,0.0013,0.0047,0.0005,0.0016,0.0019
,SA001263-023,0.2675,,mg/L,53.8,0.0017,0.0043,0.001,0.0027,0.0013
,SA001263-024,0.2361,,mg/L,9,0.0015,0.0043,0.0013,0.0015,0.0015
,SA001263-025,0.2061,,mg/L,27.1,0.0013,0.0044,0.0009,0.0016,0.0013
,PATRON,0.9907,,mg/L,0.9,0.1463,0.002,0.1468,0.1471,0.1448
,SA001263-026,0.2658,,mg/L,50.8,0.0017,0.0045,0.0012,0.0026,0.0011
,SA001263-027,0.2366,,mg/L,55.9,0.0014,0.0044,0.0015,0.0006,0.0022
,SA001263-028,0.1567,,mg/L,61.6,0.001,0.0046,0.0011,0.0003,0.0015
,SA001263-029,0.1037,,mg/L,59.3,0.0006,0.0054,0.0005,0.0003,0.0011
,SA001263-030,0.1797,,mg/L,29.4,0.0011,0.0041,0.0013,0.0013,0.0007
,PATRON,0.996,,mg/L,0.5,0.147,0.0018,0.1465,0.1467,0.1478
,BLANCO,0.0038,,mg/L,83.8,0.0006,0.0003,0,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0003,-0.0004,0,-0.0012
,SA001263-031,0.1115,,mg/L,>100,0.0007,0.005,0.0008,0.0015,-0.0003
,SA001263-032,15.0579,,mg/L,0.9,0.0905,0.0039,0.09,0.0901,0.0915
,PATRON,0.9868,,mg/L,1.3,0.1457,0.0007,0.1436,0.1472,0.1463
,BLANCO,0.0023,,mg/L,>100,0.0004,0.0002,0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0006,0,-0.0004,-0.0007,-0.0006
