Analista,ALS,,,,,,,,,
Fecha de inicio,02/06/2024 10:00 a. m.  GMT: 02/06/2024 04:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004209_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,0.8,0.0166,0.0012,0.0166,0.0166,0.0164
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0003,0.0004
,SA004209-001,0.0224,,mg/L,7.9,0.0022,-0.0001,0.0023,0.002,0.0023
,SA004209-002,0.0492,,mg/L,6.3,0.0048,0.0001,0.0051,0.0048,0.0045
,SA004209-003,0.0774,,mg/L,3.2,0.0075,0.0002,0.0076,0.0077,0.0072
,SA004209-004,0.1494,,mg/L,2.8,0.0145,0,0.0149,0.0145,0.0141
,SA004209-005,0.1788,,mg/L,3.1,0.0174,0.0001,0.0169,0.018,0.0172
,PATRON,0.4857,,mg/L,4,0.0165,0.0009,0.0172,0.0162,0.016
,SA004209-006,0.1134,,mg/L,0.7,0.011,0.0003,0.0109,0.011,0.0111
,SA004209-007,0.1252,,mg/L,0.7,0.0121,0,0.0122,0.0122,0.012
,SA004209-008,-0.0015,,mg/L,>100,-0.0001,-0.0001,-0.0004,-0.0002,0.0002
,SA004209-009,0.1002,,mg/L,4.4,0.0097,0.0003,0.0096,0.0094,0.0102
,SA004209-010,0.1107,,mg/L,0.7,0.0107,0.0001,0.0107,0.0106,0.0108
,PATRON,0.4858,,mg/L,1.1,0.0165,0.0008,0.0163,0.0164,0.0167
,BLANCO,-0.0092,,mg/L,>100,-0.0003,-0.0004,0,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0007,0,-0.0002
,SA004209-011,0.1014,,mg/L,1.2,0.0098,0.0003,0.0099,0.0099,0.0097
,SA004209-012,0.0958,,mg/L,5,0.0093,0.0004,0.0094,0.0088,0.0097
,SA004209-013,0.0592,,mg/L,2.9,0.0057,0.0006,0.0059,0.0056,0.0057
,SA004209-014,0.0325,,mg/L,7.9,0.0032,0.0004,0.003,0.003,0.0034
,SA004209-015,0.2205,,mg/L,2.2,0.0214,0.0006,0.0209,0.0216,0.0218
,PATRON,0.4747,,mg/L,2.6,0.0161,0.0012,0.0166,0.0159,0.0158
,SA004209-016,0.1738,,mg/L,1.4,0.0169,0.0004,0.0168,0.0172,0.0167
,SA004209-017,0.2402,,mg/L,0.9,0.0233,0.0004,0.0235,0.0234,0.0231
,SA004209-018,0.1178,,mg/L,1.4,0.0114,0.0003,0.0114,0.0113,0.0116
,SA004209-019,0.1408,,mg/L,2.5,0.0137,0.0003,0.0137,0.014,0.0133
,SA004209-020,0.4029,,mg/L,1.7,0.0391,0.0003,0.0384,0.0394,0.0397
,PATRON,0.5085,,mg/L,2.2,0.0173,0.0012,0.0176,0.0173,0.0169
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0006,0,-0.0008,-0.0006,-0.0004
,SA004209-021,0.1204,,mg/L,3.9,0.0117,0.0006,0.0112,0.0119,0.012
,SA004209-022,0.0765,,mg/L,8.8,0.0074,0.0009,0.0082,0.007,0.007
,SA004209-023,0.6443,,mg/L,2.4,0.0627,-0.0102,0.0611,0.0638,0.0633
,SA004209-024,0.0481,,mg/L,1.7,0.0047,0.0007,0.0048,0.0046,0.0046
,SA004209-025,0.1191,,mg/L,2,0.0116,0.0008,0.0116,0.0117,0.0113
,PATRON,0.5064,,mg/L,0.6,0.0172,0.0013,0.0171,0.0171,0.0173
,SA004209-026,0.1271,,mg/L,0.7,0.0123,0.0006,0.0122,0.0124,0.0124
,SA004209-027,0.1333,,mg/L,4,0.0129,0.0005,0.0131,0.0123,0.0133
,SA004209-028,0.1316,,mg/L,1.2,0.0128,0.0008,0.0129,0.0126,0.0128
,SA004209-029,0.0054,,mg/L,59.1,0.0005,0.0004,0.0002,0.0007,0.0007
,SA004209-030,0.1717,,mg/L,2.5,0.0167,0.0008,0.0167,0.0171,0.0162
,PATRON,0.5167,,mg/L,2.6,0.0175,-0.0091,0.018,0.0172,0.0174
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0117,-0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,40.3,0.0007,-0.0112,0.0004,0.0008,0.0009
,SA004209-031,0.704,,mg/L,0.3,0.0685,-0.0113,0.0686,0.0683,0.0687
,SA004209-032,0.1472,,mg/L,1.4,0.0143,-0.0117,0.0144,0.0143,0.014
,PATRON,0.4853,,mg/L,1.2,0.0165,-0.0107,0.0166,0.0162,0.0166
,BLANCO,-0.0144,,mg/L,62.2,-0.0005,-0.0118,-0.0002,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.4,0.0008,-0.0113,0.0006,0.001,0.0007
