Analista,ACG,,,,,,,,,
Fecha de inicio,13/10/2023 01:17 a. m.  GMT: 13/10/2023 07:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002270_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.6,0.1262,0.0026,0.127,0.1254,0.1262
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0046,-0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,23.2,0.0004,-0.0006,0.0003,0.0005,0.0004
,SA002270-001,3.0928,,mg/L,3.7,0.0145,0.0018,0.0141,0.0143,0.0151
,SA002270-002,4.6959,,mg/L,2.4,0.0223,0.0026,0.0222,0.0218,0.0229
,SA002270-003,2.5326,,mg/L,5.3,0.0118,0.0056,0.012,0.0111,0.0123
,SA002270-004,1.1895,,mg/L,4.1,0.0055,0.0032,0.0055,0.0057,0.0053
,SA002270-005,1.5404,,mg/L,1.7,0.0071,0.0048,0.0071,0.0073,0.007
,PATRON,0.9889,,mg/L,0.6,0.1268,0.0003,0.1272,0.1272,0.1259
,SA002270-006,4.9083,,mg/L,0.9,0.0234,0.0033,0.0235,0.0231,0.0235
,SA002270-007,1.8508,,mg/L,3.5,0.0095,0.0044,0.0097,0.0091,0.0098
,SA002270-008,1.8995,,mg/L,2,0.0088,0.0045,0.0088,0.009,0.0087
,SA002270-009,1.5988,,mg/L,6.1,0.0074,0.0035,0.007,0.0074,0.0079
,SA002270-010,1.6124,,mg/L,6.8,0.0075,0.0038,0.0069,0.008,0.0075
,PATRON,1.0087,,mg/L,0.8,0.1294,0.0001,0.1297,0.1302,0.1282
,BLANCO,0.0037,,mg/L,93.3,0.0004,-0.0013,0,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,39,0.0009,-0.0012,0.0012,0.0009,0.0006
,SA002270-011,0.8179,,mg/L,0.8,0.0038,0.0045,0.0038,0.0037,0.0038
,SA002270-012,8.5726,,mg/L,1.9,0.0417,0.0036,0.0412,0.0413,0.0426
,SA002270-013,1.6629,,mg/L,3.3,0.0077,0.0037,0.0077,0.0075,0.008
,SA002270-014,2.0934,,mg/L,3.5,0.0097,0.0027,0.01,0.0098,0.0094
,SA002270-015,1.5892,,mg/L,3.9,0.0074,0.0004,0.0071,0.0077,0.0073
,PATRON,0.9955,,mg/L,1,0.1277,-0.0005,0.1291,0.1268,0.127
,SA002270-016,1.8372,,mg/L,1.5,0.0085,0.0005,0.0087,0.0085,0.0084
,SA002270-017,2.5203,,mg/L,1.4,0.0118,-0.0008,0.0116,0.0118,0.0119
,SA002270-018,1.4233,,mg/L,1.6,0.0066,0.0004,0.0066,0.0067,0.0065
,SA002270-019,1.6259,,mg/L,3.6,0.0075,0.0009,0.0076,0.0078,0.0073
,SA002270-020,1.0198,,mg/L,6.6,0.0047,0.0008,0.0044,0.0051,0.0046
,PATRON,1.0027,,mg/L,0.7,0.1286,-0.0011,0.1292,0.1276,0.129
,BLANCO,-0.0001,,mg/L,>100,0,-0.0019,0.0008,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0004,0.0004,0.0002
,SA002270-021,0.0363,,mg/L,>100,-0.0002,0.0037,0.0002,-0.0003,-0.0004
,SA002270-022,0.0381,,mg/L,37.5,0.0001,0.0034,0.0001,0.0001,0.0001
,SA002270-023,0.0293,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0002,-0.0003
,SA002270-024,1.1449,,mg/L,6,0.0053,0.0007,0.0054,0.0049,0.0056
,SA002270-025,1.9959,,mg/L,7.2,0.0093,0.003,0.0092,0.0087,0.01
,PATRON,1.005,,mg/L,0.4,0.1289,0,0.1289,0.1284,0.1294
,SA002270-026,1.4292,,mg/L,1.3,0.0066,0.0022,0.0067,0.0066,0.0065
,SA002270-027,1.1685,,mg/L,8.9,0.0054,0.0028,0.0059,0.005,0.0053
,SA002270-028,0.0138,,mg/L,>100,-0.0001,-0.0004,0.0001,0.0007,-0.0009
,SA002270-029,0.8127,,mg/L,2.7,0.0037,0.0038,0.0036,0.0038,0.0038
,SA002270-030,1.1265,,mg/L,8.3,0.0052,0.0039,0.0056,0.0052,0.0047
,PATRON,1.0028,,mg/L,0.1,0.1286,0.0003,0.1285,0.1286,0.1286
,BLANCO,-0.0001,,mg/L,>100,0,-0.0008,-0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,98.5,-0.0004,-0.0003,0,-0.0003,-0.0007
,SA002270-031,1.3273,,mg/L,3.5,0.0061,0.0049,0.006,0.0064,0.0061
,SA002270-032,3.636,,mg/L,0.2,0.0197,0.006,0.0197,0.0197,0.0196
,PATRON,1.0112,,mg/L,0.4,0.1297,0.0012,0.1291,0.1299,0.1299
,BLANCO,0.0013,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0009,0.0001,-0.0007,-0.0011,-0.0009
