PATRON,0.1506,,mg/L,1.2,0.0077,-0.002,0.0076,0.0078,0.0077
BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.001,0,-0.0003,0
BLANCO REACTIVO,0,,mg/L,55.3,0.0005,-0.0006,0.0003,0.0008,0.0005
H,0.0887,,mg/L,8.4,0.0044,-0.0001,0.0048,0.0045,0.004
C1,0.0752,,mg/L,23.5,0.0037,-0.0003,0.0043,0.0042,0.0027
C2,0.0659,,mg/L,8,0.0033,0.0002,0.0036,0.0031,0.0032
PATRON,0.0497,,mg/L,12.7,0.0024,-0.0028,0.0027,0.0025,0.0021
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0013,0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,28.3,0.0003,-0.0004,0.0004,0.0003,0.0002
C3,0.0602,,mg/L,6.7,0.003,0.0002,0.0031,0.0031,0.0027
C4,0.0416,,mg/L,11.5,0.002,0.0003,0.0022,0.0021,0.0018
T,0.0268,,mg/L,11.7,0.0013,0.0005,0.0014,0.0014,0.0011
PATRON,0.0523,,mg/L,5.6,0.0026,-0.0022,0.0027,0.0024,0.0026
BLANCO,0.0003,,mg/L,>100,0,-0.001,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0003,0.0008,-0.0002
DP1,0.1243,,mg/L,6.6,0.0063,-0.0005,0.0061,0.0068,0.0061
DP2,0.1088,,mg/L,14.2,0.0055,-0.0009,0.0046,0.0057,0.0062
DP3,0.0433,,mg/L,13.3,0.0021,-0.0007,0.0022,0.0024,0.0018
PATRON,0.1534,,mg/L,1.3,0.0078,-0.0022,0.0078,0.0079,0.0077
BLANCO,0.0015,,mg/L,>100,0.0001,-0.0018,-0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0003,0.0001,-0.0001
DP4,0.1296,,mg/L,3.6,0.0066,0.0003,0.0066,0.0063,0.0068
DP5,0.0463,,mg/L,16.7,0.0023,0.0011,0.0025,0.0025,0.0018
DP6,0.0581,,mg/L,12.5,0.0029,-0.0007,0.0032,0.0029,0.0025
PATRON,0.1488,,mg/L,8.5,0.0076,-0.0021,0.0079,0.0081,0.0069
BLANCO,0.0033,,mg/L,60.7,0.0002,-0.0012,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0001,0,0.0005
ELY1,0.0796,,mg/L,11.2,0.004,0.0002,0.0045,0.0037,0.0037
ELY2,0.0671,,mg/L,16.4,0.0033,0,0.0039,0.0031,0.0029
ELY3,0.0598,,mg/L,3.9,0.003,0.0001,0.0029,0.0031,0.0029
PATRON,0.0522,,mg/L,10.5,0.0026,-0.0024,0.0026,0.0028,0.0023
BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.001,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,61.7,0.0001,-0.001,0.0002,0.0001,0.0001
ELY4,0.0395,,mg/L,9.7,0.0019,0.0003,0.0018,0.0018,0.0021
ELY5,0.0218,,mg/L,48.2,0.0011,0.0003,0.0013,0.0005,0.0014
PATRON,0.0517,,mg/L,17.7,0.0025,-0.0023,0.0028,0.0028,0.002
BLANCO,0.0001,,mg/L,>100,0,-0.0014,-0.0001,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,91.8,0.0002,-0.0013,0.0001,0.0001,0.0005
