Analista,,,,,,,,,,
Fecha de inicio,26/11/2023 02:07 a. m.  GMT: 26/11/2023 08:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002569_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,0.8,0.0176,0.0014,0.0175,0.0175,0.0177
,BLANCO,0.0052,,mg/L,59.6,0.0002,0.0001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,80.1,0.0002,0,0.0003,0,0.0003
,SA002569-001,0.2189,,mg/L,2.1,0.0216,-0.0001,0.0211,0.0218,0.0219
,SA002569-002,0.1053,,mg/L,2.6,0.0103,-0.0002,0.0101,0.0106,0.0103
,SA002569-003,0.2197,,mg/L,1.1,0.0217,-0.0004,0.0214,0.0219,0.0217
,SA002569-004,0.2497,,mg/L,1.3,0.0246,-0.0001,0.0244,0.0244,0.025
,SA002569-005,0.4997,,mg/L,1.6,0.0496,-0.0004,0.0487,0.0498,0.0503
,PATRON,0.5113,,mg/L,0.6,0.0176,0.0008,0.0176,0.0174,0.0176
,SA002569-006,0.6172,,mg/L,1.1,0.0617,-0.0004,0.0609,0.0618,0.0622
,SA002569-007,0.8325,,mg/L,1.5,0.0835,-0.0005,0.0821,0.0841,0.0844
,SA002569-008,0.3955,,mg/L,1.6,0.0392,-0.0004,0.0385,0.0398,0.0393
,SA002569-009,0.305,,mg/L,0.3,0.0281,-0.0005,0.0281,0.0282,0.0281
,SA002569-010,0.3154,,mg/L,1.4,0.0312,-0.0001,0.0313,0.0307,0.0316
,PATRON,0.5192,,mg/L,3,0.0178,0.0005,0.0185,0.0174,0.0176
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0,0.0006,-0.0001
,SA002569-011,0.4286,,mg/L,1.9,0.0426,-0.0004,0.0417,0.0427,0.0433
,SA002569-012,0.289,,mg/L,0.2,0.0286,-0.0001,0.0286,0.0285,0.0286
,SA002569-013,0.3863,,mg/L,1,0.0383,-0.0005,0.038,0.0381,0.0387
,SA002569-014,0.4281,,mg/L,0.9,0.0425,-0.0005,0.0421,0.0424,0.0429
,SA002569-015,0.2871,,mg/L,1.8,0.0284,-0.0008,0.0278,0.0288,0.0285
,PATRON,0.496,,mg/L,1,0.017,0.001,0.0171,0.0172,0.0168
,SA002569-016,0.6705,,mg/L,1.5,0.067,-0.0004,0.0658,0.0674,0.0677
,SA002569-017,0.3659,,mg/L,0.2,0.0362,-0.0004,0.0363,0.0361,0.0362
,SA002569-018,0.5345,,mg/L,0.3,0.0532,-0.0001,0.053,0.0531,0.0533
,SA002569-019,0.4678,,mg/L,0.1,0.0465,-0.0001,0.0464,0.0465,0.0464
,SA002569-020,0.0036,,mg/L,42.6,0.0004,-0.0008,0.0002,0.0005,0.0004
,PATRON,0.4921,,mg/L,1.3,0.0169,0.0009,0.0171,0.0169,0.0167
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0003,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0001,-0.0005
,SA002569-021,0.454,,mg/L,0.6,0.0451,-0.0001,0.0448,0.0454,0.045
,SA002569-022,0.3935,,mg/L,0.6,0.0391,-0.0004,0.0393,0.039,0.0389
,SA002569-023,0.4234,,mg/L,1.8,0.0421,-0.0006,0.0412,0.0424,0.0426
,SA002569-024,0.0053,,mg/L,9.9,0.0015,-0.0011,0.0015,0.0014,0.0016
,SA002569-025,0.297,,mg/L,1.6,0.0294,-0.0004,0.0294,0.0289,0.0299
,PATRON,0.4844,,mg/L,2.1,0.0166,0.0012,0.0163,0.0167,0.017
,SA002569-026,0.3906,,mg/L,1.4,0.0386,-0.0001,0.0383,0.0383,0.0393
,SA002569-027,0.4457,,mg/L,1.4,0.0443,-0.0001,0.0436,0.0445,0.0448
,SA002569-028,0.4358,,mg/L,1.2,0.0433,0.0001,0.0427,0.0434,0.0437
,SA002569-029,0.4067,,mg/L,1.3,0.0403,0,0.0398,0.0408,0.0402
,SA002569-030,0.2096,,mg/L,1.1,0.0206,0.0001,0.0204,0.0208,0.0208
,PATRON,0.4967,,mg/L,0.8,0.0171,0.0011,0.0171,0.0172,0.0169
,BLANCO,-0.01,,mg/L,15.8,-0.0003,0.0007,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,43,0.0003,0,0.0001,0.0003,0.0004
,SA002569-031,0.2809,,mg/L,0.7,0.0278,-0.0002,0.0276,0.0277,0.028
,SA002569-032,0.0774,,mg/L,3.4,0.0076,0,0.0079,0.0075,0.0074
,PATRON,0.4916,,mg/L,1.3,0.0169,0.0015,0.0171,0.0167,0.0168
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0002,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0005,0.0005,-0.0006,-0.0002,-0.0006
