PATRON,1.0124,,mg/L,0.3,0.1353,0.002,0.1358,0.135,0.1352
BLANCO,-0.0006,,mg/L,>100,-0.0001,0,0,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,16.5,-0.001,0.0009,-0.0011,-0.0009,-0.0009
H,0.3192,,mg/L,1.9,0.0433,0.0027,0.0428,0.0442,0.0428
C1,0.3168,,mg/L,1.6,0.043,0.0024,0.0437,0.0424,0.0428
C2,0.3122,,mg/L,2.6,0.0423,0.0026,0.0436,0.0417,0.0417
PATRON,0.2007,,mg/L,0.1,0.0272,0.0007,0.0273,0.0272,0.0273
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,74.6,-0.0003,0.0002,-0.0003,-0.0001,-0.0005
C3,0.2971,,mg/L,1,0.0403,0.0017,0.0407,0.0399,0.0402
C4,0.2876,,mg/L,0.9,0.039,0.0015,0.039,0.0394,0.0387
T,0.239,,mg/L,0.2,0.0324,0.0015,0.0324,0.0325,0.0324
PATRON,0.2032,,mg/L,0.8,0.0276,0.0007,0.0277,0.0273,0.0277
BLANCO,-0.0001,,mg/L,>100,0,0.0006,0.0001,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0001,0,-0.0008
DP1,0.5216,,mg/L,0.6,0.0705,0.0016,0.071,0.0701,0.0704
DP2,0.4019,,mg/L,1.7,0.0544,0.0013,0.0552,0.0534,0.0547
DP3,0.2086,,mg/L,1.6,0.0283,0.0013,0.0286,0.0285,0.0278
PATRON,1.0036,,mg/L,0.2,0.1342,0.0023,0.1342,0.1339,0.1345
BLANCO,-0.0026,,mg/L,67.7,-0.0004,0.0007,-0.0002,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,61.2,-0.001,0.0007,-0.0006,-0.0016,-0.0006
DP4,0.2572,,mg/L,2.1,0.0349,0.0022,0.0354,0.0341,0.0352
DP5,0.0668,,mg/L,6.4,0.0091,0.0031,0.0088,0.0087,0.0097
DP6,0.3922,,mg/L,2.1,0.0531,0.0021,0.052,0.0542,0.0532
PATRON,1.0103,,mg/L,0.1,0.135,0.0035,0.135,0.135,0.1352
BLANCO,0.0019,,mg/L,>100,0.0003,0.0014,0.0004,0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,36.4,-0.0007,0.0004,-0.0007,-0.0005,-0.001
ELY1,0.3048,,mg/L,1.9,0.0413,0.002,0.0422,0.0407,0.0412
ELY2,0.3097,,mg/L,1,0.042,0.002,0.0416,0.0424,0.042
ELY3,0.2882,,mg/L,0.9,0.0391,0.002,0.0393,0.0393,0.0387
PATRON,0.9969,,mg/L,0.2,0.1333,0.0026,0.1335,0.1334,0.133
BLANCO,0.0036,,mg/L,75.9,0.0005,0.0007,0.0009,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,61,-0.0006,0.0004,-0.0003,-0.001,-0.0005
ELY4,0.2741,,mg/L,1.6,0.0372,0.0013,0.0375,0.0365,0.0376
ELY5,0.209,,mg/L,2.3,0.0284,0.0021,0.0283,0.0291,0.0278
PATRON,0.9928,,mg/L,0.2,0.1328,0.003,0.1325,0.1328,0.133
BLANCO,0.0022,,mg/L,32.9,0.0003,0.0008,0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,51.4,-0.0007,0.0005,-0.0005,-0.0005,-0.0011
